x,y,z
1677,-984,456
1668,-984,488
1711,-1017,537
1700,-1017,570
1682,-1015,602
1686,-1027,641
1679,-977,460
1302,-762,383
1560,-919,492
1697,-1007,572
1688,-1010,606
1694,-1023,647
1682,-970,464
1689,-980,501
1696,-990,538
1695,-997,574
1693,-1004,611
1700,-1017,652
1688,-964,468
1718,-988,512
1703,-985,543
1706,-994,581
1691,-994,613
1701,-1008,655
1693,-958,472
1733,-986,519
1712,-981,548
1711,-988,584
1701,-990,618
1701,-999,657
1694,-950,475
1718,-968,517
1710,-970,550
1711,-978,587
1703,-981,621
1711,-994,662
1697,-942,478
1705,-951,515
1717,-964,554
1710,-967,588
1710,-975,625
1705,-980,661
1700,-933,481
1719,-949,521
1714,-952,555
1723,-964,594
1711,-965,627
1713,-974,666
1708,-927,485
1740,-950,529
1723,-947,559
1726,-954,596
1722,-960,632
1723,-969,670
1712,-919,488
1745,-942,532
1720,-934,560
1730,-946,599
1738,-958,639
1732,-962,675
1703,-904,487
1745,-931,534
1734,-931,565
1737,-939,602
1738,-946,640
1730,-950,675
1355,-710,388
1763,-929,540
1739,-922,568
1743,-930,605
1745,-938,643
1738,-942,678
1746,-904,501
1598,-832,490
1744,-913,570
1745,-920,607
1745,-927,643
1739,-931,679
1758,-899,506
1748,-898,537
1744,-901,571
1748,-910,608
1756,-920,647
1747,-923,682
1780,-898,513
1753,-889,539
1752,-894,573
1754,-901,610
1759,-909,648
1746,-910,681
1742,-867,502
1752,-877,539
1760,-885,576
1763,-893,613
1768,-902,651
1757,-903,684
