x,y,z
4793,2603,1670
4795,2633,1774
4789,2662,1878
4782,2692,1985
4579,2614,2009
4290,2485,1987
4802,2629,1665
4797,2655,1766
4799,2689,1874
4789,2717,1980
4601,2647,2011
4311,2517,1990
4802,2650,1656
4799,2678,1758
4802,2711,1866
4797,2743,1974
4626,2681,2013
4331,2548,1991
4809,2673,1648
4811,2703,1753
4799,2729,1855
4798,2763,1965
4650,2714,2014
4358,2581,1995
4807,2691,1637
4811,2723,1742
4807,2752,1848
4802,2784,1956
4680,2750,2017
4379,2611,1995
4813,2712,1628
4816,2743,1733
4810,2772,1837
4807,2805,1946
4711,2786,2019
4410,2646,1998
4818,2732,1617
4822,2764,1723
4814,2791,1827
4791,2812,1928
4725,2811,2014
4440,2679,2001
4821,2750,1606
4821,2779,1710
4816,2808,1815
4768,2814,1906
4721,2823,1999
4470,2711,2002
4824,2767,1594
4825,2796,1698
4822,2826,1804
4747,2816,1884
4701,2826,1977
4511,2749,2007
4827,2783,1580
4832,2814,1686
4824,2841,1790
4750,2832,1871
4692,2833,1959
4547,2784,2009
4832,2799,1567
4832,2827,1671
4830,2858,1778
4792,2869,1873
4676,2835,1937
4585,2819,2011
4832,2811,1552
4833,2840,1656
4832,2870,1762
4810,2891,1864
4660,2837,1915
4631,2858,2016
4836,2824,1537
4844,2857,1644
4838,2885,1748
4812,2903,1848
4645,2837,1893
4636,2870,2002
4835,2834,1520
4839,2864,1625
4839,2894,1731
4817,2915,1833
4633,2838,1871
0,0,0
4842,2847,1505
4844,2876,1609
4840,2903,1714
4823,2927,1817
4731,2906,1893
0,0,0
4843,2855,1488
4845,2884,1592
4846,2914,1698
4830,2937,1801
4764,2933,1887
0,0,0
