x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1794,406,-863
1880,422,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1855,415,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,408,-864
0,0,0
0,0,0
0,0,0
0,0,0
1735,388,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1709,380,-869
1787,394,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
