x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2783,-397,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2865,-403,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2931,-407,-802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2991,-409,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3075,-414,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3169,-419,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3275,-426,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3170,-404,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3260,-408,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3354,-411,-744
3704,-452,-751
0,0,0
0,0,0
0,0,0
0,0,0
3469,-415,-745
3790,-452,-742
0,0,0
0,0,0
0,0,0
0,0,0
3567,-417,-741
3911,-455,-739
0,0,0
0,0,0
0,0,0
0,0,0
