x,y,z
3146,1740,-283
3145,1735,-228
2619,1442,-145
2631,1447,-100
2923,1607,-61
2265,1244,-8
3120,1703,-290
2160,1177,-163
2129,1158,-124
2127,1155,-87
2125,1153,-51
2127,1153,-14
2126,1146,-203
2131,1146,-167
2128,1142,-130
2128,1140,-94
2121,1135,-57
2126,1138,-21
2122,1129,-209
2132,1131,-173
2126,1126,-136
2124,1123,-100
2124,1122,-63
2126,1122,-27
2123,1114,-214
2127,1114,-178
2125,1110,-142
2123,1108,-105
2122,1105,-69
2127,1108,-33
2118,1097,-219
2126,1098,-184
2117,1091,-147
2116,1088,-111
2122,1090,-75
2123,1090,-39
2113,1079,-224
2122,1080,-189
2121,1078,-153
2120,1075,-117
2113,1070,-80
2125,1075,-45
2116,1065,-230
2117,1062,-193
2112,1057,-157
2116,1057,-122
2114,1055,-86
2125,1059,-51
2117,1050,-235
2118,1047,-199
2116,1044,-163
2110,1039,-127
2112,1038,-91
2118,1040,-56
2112,1032,-239
2117,1031,-203
2115,1027,-168
2112,1024,-132
2110,1021,-96
2124,1027,-61
2101,1011,-242
2115,1014,-208
2115,1011,-172
2106,1005,-136
2109,1005,-101
2126,1011,-67
2101,995,-246
2109,996,-212
2110,993,-176
2104,988,-141
2102,986,-106
2124,994,-71
2097,977,-250
2105,978,-216
2105,975,-180
2105,973,-145
2103,970,-110
2120,976,-76
2097,961,-254
2104,961,-220
2100,957,-184
2096,953,-149
2102,953,-114
2109,955,-80
2085,940,-256
2100,944,-223
2098,940,-188
2097,937,-153
2108,940,-119
2107,938,-84
2088,925,-260
2101,928,-227
2094,922,-191
2098,921,-157
2103,921,-123
2101,919,-88
