x,y,z
1984,1160,-477
2154,1251,-476
2208,1275,-445
2638,1515,-480
2779,1589,-453
2980,1696,-430
0,0,0
0,0,0
2185,1271,-452
2416,1398,-453
2786,1604,-469
2853,1635,-427
0,0,0
0,0,0
1944,1139,-413
2273,1325,-439
2747,1593,-477
2838,1638,-440
0,0,0
0,0,0
0,0,0
0,0,0
2739,1598,-491
2824,1640,-452
0,0,0
0,0,0
0,0,0
0,0,0
2709,1591,-500
2803,1638,-463
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2779,1632,-474
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2170,1381,-707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
