x,y,z
1848,-41,-855
1935,-40,-855
2012,-39,-848
2095,-38,-842
2182,-37,-835
2277,-36,-828
1823,-47,-857
1902,-46,-854
1975,-45,-847
2061,-44,-843
2154,-43,-839
2249,-43,-833
1787,-52,-854
1875,-52,-856
1956,-51,-853
2029,-51,-844
2130,-50,-844
2210,-49,-834
1765,-58,-857
1854,-58,-860
1927,-58,-854
2002,-57,-847
2088,-57,-842
2183,-56,-838
0,0,0
0,0,0
1895,-64,-853
1977,-63,-850
2048,-63,-839
2148,-63,-839
0,0,0
0,0,0
1870,-70,-855
1949,-70,-851
2032,-70,-846
2124,-70,-843
0,0,0
0,0,0
1853,-76,-860
1924,-76,-853
2003,-76,-847
2082,-76,-840
0,0,0
0,0,0
1821,-82,-858
1891,-82,-851
1973,-83,-848
2064,-84,-846
0,0,0
0,0,0
1809,-89,-865
1875,-89,-857
1949,-89,-850
2033,-90,-846
0,0,0
0,0,0
1786,-95,-866
1858,-95,-861
1926,-96,-852
2005,-97,-847
0,0,0
0,0,0
0,0,0
1825,-101,-858
1902,-102,-854
1981,-104,-849
0,0,0
0,0,0
0,0,0
1804,-108,-860
1876,-109,-854
1958,-111,-851
0,0,0
0,0,0
0,0,0
1785,-114,-862
1860,-116,-859
1936,-117,-853
0,0,0
0,0,0
0,0,0
1765,-121,-864
1838,-122,-860
1913,-124,-855
0,0,0
0,0,0
0,0,0
0,0,0
1823,-129,-864
1891,-131,-856
0,0,0
0,0,0
0,0,0
1729,-133,-868
1797,-135,-863
1870,-138,-857
