x,y,z
2674,555,560
2690,558,610
2687,558,657
2688,559,705
7857,1637,2206
7322,1529,2191
2700,553,547
2709,555,595
2710,555,643
2706,555,690
8196,1684,2239
7477,1539,2180
2714,548,531
2732,552,581
2731,552,629
2731,552,677
8401,1702,2234
7691,1561,2185
2740,546,517
2753,548,567
2754,549,614
2750,548,662
2750,549,711
8018,1603,2218
2763,542,503
2775,545,552
2774,544,600
2775,545,648
2773,545,697
8360,1645,2252
2793,540,490
2801,541,538
2798,541,586
2800,541,634
2800,541,683
8584,1662,2249
2805,534,473
2824,537,524
2831,538,573
2826,537,621
2823,537,669
2821,537,719
2840,531,460
2851,533,510
2855,533,559
2845,531,605
2846,532,655
2847,532,705
2864,527,446
2885,530,497
2880,528,544
2879,528,593
2883,529,643
2893,531,696
2894,522,432
2907,524,481
2904,523,530
2904,522,578
2883,519,624
2876,517,672
2931,519,418
2933,518,467
2931,517,515
2901,512,559
2908,513,609
2929,516,664
2959,514,403
2963,514,453
2962,512,501
2943,509,547
2970,513,602
2971,513,653
2976,506,387
2900,492,425
2938,498,479
2997,507,538
3001,507,589
3006,508,641
2921,486,362
3006,499,421
3024,501,473
3031,501,524
3039,502,576
3039,501,627
3054,497,360
3062,497,410
3071,497,461
3066,495,511
3069,495,562
3083,497,616
3090,491,345
3099,491,396
3100,490,446
3105,489,498
3111,490,550
3116,490,603
