x,y,z
3080,1683,657
3083,1696,714
4838,2682,1212
4830,2699,1302
4833,2724,1397
4832,2749,1493
3084,1706,654
3093,1722,713
4845,2718,1208
4843,2739,1301
4836,2759,1393
4834,2784,1489
3091,1730,651
3092,1742,709
4847,2752,1203
4847,2774,1296
4844,2796,1390
4837,2819,1485
3089,1749,647
3097,1765,706
4853,2787,1198
4853,2809,1291
4847,2830,1385
4847,2856,1482
3099,1774,644
3104,1789,703
4775,2772,1171
4853,2840,1284
4858,2868,1381
4849,2889,1476
3096,1792,638
3104,1808,698
4766,2797,1162
4858,2873,1278
4860,2899,1375
4855,2922,1471
3099,1812,633
3105,1828,693
4740,2811,1148
4870,2910,1273
4865,2932,1368
4791,2914,1444
3104,1834,629
3112,1851,688
4658,2790,1119
4866,2937,1264
4784,2912,1337
0,0,0
3103,1851,622
3105,1864,681
3198,1934,762
4810,2931,1240
0,0,0
0,0,0
3107,1872,617
3106,1883,675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
