x,y,z
5945,1003,2100
5559,939,2073
5233,886,2057
4919,834,2036
4634,788,2017
4380,747,2003
6112,1032,2113
5705,964,2084
5358,907,2064
5033,854,2043
4734,805,2021
4475,763,2008
6295,1063,2129
5856,990,2094
5494,930,2074
5160,875,2052
4845,823,2029
4580,780,2016
6451,1089,2134
6017,1016,2106
5620,950,2077
5277,894,2058
4960,842,2037
4671,795,2017
6626,1117,2143
6189,1044,2120
5771,974,2089
5415,915,2068
5090,862,2048
4788,813,2027
6824,1148,2157
6403,1078,2144
5927,999,2099
5543,935,2073
5208,880,2053
4900,830,2033
7019,1178,2166
6510,1093,2131
6095,1024,2112
5686,957,2081
5347,901,2065
5027,849,2044
7243,1213,2181
6731,1127,2152
6299,1055,2134
5851,981,2096
5476,919,2070
5152,866,2052
7422,1238,2180
6936,1157,2165
6448,1076,2134
6006,1003,2103
5622,940,2079
5278,884,2058
7604,1264,2176
7147,1187,2176
6637,1103,2145
6205,1031,2124
5773,961,2088
5417,903,2068
7819,1293,2180
7373,1219,2190
6842,1131,2159
6415,1061,2146
5936,982,2100
5553,920,2074
8104,1333,2201
7510,1235,2175
7047,1159,2170
6532,1074,2134
6108,1005,2112
5701,939,2083
8547,1398,2259
7728,1263,2181
7284,1190,2188
6746,1102,2152
6316,1032,2134
5874,961,2099
8875,1442,2280
7973,1295,2190
7449,1209,2181
6944,1127,2161
6459,1048,2131
6034,980,2107
9267,1496,2313
8382,1351,2241
7648,1232,2182
7177,1155,2178
6669,1074,2148
6246,1006,2130
9535,1527,2311
8771,1403,2280
7870,1257,2185
7394,1180,2187
6875,1097,2160
6431,1027,2142
