x,y,z
2138,23,0
2366,27,39
2376,29,79
2380,30,119
2391,32,159
2389,34,200
2367,32,15
2377,33,55
2381,35,95
2384,36,135
2374,38,174
2372,39,214
2376,37,31
2357,39,70
2375,41,110
2470,44,156
2529,47,202
2486,48,240
2481,45,48
2553,48,92
2619,52,138
2564,53,178
2580,55,223
2586,57,267
2581,54,67
2600,56,111
2599,58,154
2587,60,197
2588,62,240
2592,65,284
2591,61,84
2604,64,128
2601,66,171
2576,68,212
2600,71,258
2589,73,301
2588,69,101
2601,71,144
2605,74,188
2596,76,231
2574,78,272
2587,81,317
2597,77,118
2603,79,161
2610,82,205
2597,84,247
2582,86,289
10495,362,1354
2594,84,134
2599,87,177
2599,90,220
2590,92,263
2586,95,306
10476,396,1418
2601,93,151
2616,96,195
2600,98,237
2583,100,278
2633,105,328
10496,433,1487
2610,102,167
2603,104,210
2590,107,252
2593,110,296
10503,458,1376
10474,470,1550
2595,110,182
2597,113,226
2595,116,269
2598,119,313
10500,496,1441
10478,508,1616
2605,120,199
2603,123,242
2680,129,294
10514,522,1330
10504,535,1506
10481,548,1681
2601,129,215
2600,132,257
2603,135,301
10519,562,1394
10500,575,1570
10479,588,1745
2604,138,230
2593,141,272
2648,148,322
10535,603,1461
10510,616,1635
10481,630,1809
2606,149,246
2595,151,288
10541,630,1348
10532,644,1524
10517,659,1700
10469,671,1871
