x,y,z
3728,-1092,1967
3545,-1053,1961
3353,-1011,1944
3173,-973,1928
3013,-940,1918
2864,-911,1912
3744,-1077,1969
3558,-1038,1962
3368,-997,1946
3187,-960,1930
3026,-927,1920
2881,-900,1916
3753,-1060,1968
3570,-1023,1962
3382,-983,1947
3201,-946,1931
3040,-914,1922
2889,-885,1913
3774,-1046,1972
3581,-1006,1961
3394,-968,1946
3220,-933,1934
3053,-901,1922
2905,-873,1915
3784,-1028,1969
3602,-993,1964
3407,-953,1946
3236,-920,1936
3070,-888,1923
2918,-860,1915
3806,-1013,1972
3614,-976,1962
3424,-938,1947
3248,-905,1933
3083,-874,1922
2934,-847,1916
3825,-998,1973
3630,-960,1961
3447,-925,1950
3268,-891,1936
3104,-861,1925
2955,-836,1919
3842,-981,1971
3654,-946,1964
3463,-910,1949
3291,-879,1939
3128,-850,1929
2976,-824,1922
3876,-968,1979
3679,-932,1967
3488,-897,1952
3312,-865,1940
3144,-835,1928
2995,-811,1922
3893,-951,1976
3700,-916,1967
3514,-883,1955
3333,-851,1941
3167,-823,1930
3014,-798,1923
3924,-937,1980
3731,-903,1971
3540,-869,1957
3358,-838,1943
3188,-809,1930
3037,-786,1924
3946,-920,1978
3756,-888,1971
3568,-856,1960
3384,-825,1945
3212,-796,1931
3055,-772,1922
3971,-904,1977
3784,-873,1973
3591,-841,1959
3409,-811,1946
3235,-783,1932
3078,-759,1923
4007,-889,1981
3815,-859,1975
3623,-828,1962
3441,-799,1950
3263,-770,1935
3106,-747,1926
4044,-875,1985
3849,-845,1978
3648,-812,1962
3469,-785,1951
3293,-758,1937
3134,-734,1928
4074,-859,1984
3880,-829,1978
3685,-799,1966
3503,-772,1955
3326,-746,1941
3164,-722,1931
