x,y,z
2534,50,-322
2533,51,-284
2535,53,-246
2542,54,-209
2549,56,-172
2497,56,-132
2533,52,-340
2535,54,-302
2539,55,-265
2542,56,-227
2539,58,-189
2534,59,-151
2530,54,-358
2538,55,-321
2527,56,-281
2530,58,-244
2534,60,-206
2537,61,-169
2532,55,-377
2533,57,-338
2527,58,-299
2522,59,-261
2525,61,-223
2523,62,-186
2532,56,-395
2531,58,-356
2524,59,-317
2510,60,-277
2515,62,-240
2519,63,-203
2530,57,-413
2528,59,-374
2519,60,-334
2513,61,-295
2507,63,-257
2521,65,-221
2524,58,-431
2528,59,-392
2519,61,-352
2511,62,-313
2510,63,-275
2530,65,-239
2530,58,-450
2524,60,-410
2516,61,-370
2513,62,-331
2515,64,-293
2532,66,-257
2526,58,-468
2529,60,-429
2515,61,-388
2518,63,-350
2518,64,-312
2530,66,-275
2527,58,-487
2553,60,-452
2528,61,-408
2519,62,-368
2516,64,-329
2529,66,-293
2528,57,-505
2536,59,-467
2528,61,-426
2522,62,-386
2525,64,-348
2537,66,-311
2538,57,-526
2541,58,-487
2547,60,-448
2518,61,-404
2524,63,-366
2528,65,-328
2537,56,-545
2546,58,-506
2537,59,-465
2525,60,-423
2528,62,-385
2531,64,-347
2553,55,-567
2552,56,-526
2549,58,-485
2545,60,-445
2527,61,-403
2531,63,-364
2553,53,-586
2558,55,-546
2551,56,-504
2541,58,-462
2536,60,-422
2527,61,-382
2553,51,-605
2561,53,-566
2560,55,-525
2556,56,-484
2547,58,-442
2539,60,-401
