x,y,z
2638,328,253
2715,336,304
3470,428,443
3480,427,500
3483,426,557
3491,426,615
2638,319,237
2635,317,279
2731,327,332
3533,421,486
3533,419,543
3540,418,601
2633,308,221
2638,307,263
2698,312,311
3587,414,471
3578,411,527
3585,410,586
2642,299,206
2640,297,247
2713,304,297
3581,399,448
3625,402,512
3636,401,571
2639,288,191
2633,286,231
2630,284,272
2669,287,318
3696,395,499
3689,392,557
2633,277,175
2626,275,215
2634,274,257
2707,280,307
3740,384,483
3741,382,542
2634,266,160
2630,264,200
2641,264,242
2632,261,283
2775,274,342
3814,374,530
2633,255,145
2630,253,185
2635,252,227
2631,250,267
2700,255,317
3879,364,516
2639,245,131
2636,242,171
2633,240,211
2630,238,252
2620,236,292
3918,350,498
2637,233,116
2636,231,156
2638,229,197
2619,226,236
2620,224,277
2694,229,327
2633,221,102
2636,219,142
2632,217,182
2617,214,222
2621,213,263
2610,210,302
2631,209,88
2632,207,128
2629,205,168
2620,202,208
2609,200,247
2630,200,290
2630,197,74
2624,194,113
2630,193,154
2619,190,193
2618,188,234
2626,187,275
2623,184,60
2624,182,100
2631,180,140
2629,178,180
2604,175,218
2621,174,260
2615,171,46
2625,170,86
2613,167,126
2619,165,166
2613,163,205
2619,161,246
2618,159,33
2622,157,73
2624,155,113
2625,153,153
2621,151,192
2619,149,232
