x,y,z
2695,281,-11
2701,284,30
2691,286,72
2699,289,115
2708,293,158
2658,291,197
2700,300,-8
2700,303,33
2696,305,76
2698,308,118
2715,313,162
2663,310,201
2707,320,-5
2702,322,37
2705,325,79
2705,328,122
2717,332,165
2741,338,210
2706,339,-2
2706,342,40
2707,345,82
2702,347,124
2711,351,167
2727,356,212
2712,360,0
2712,362,42
2704,364,85
2707,367,127
2715,371,170
2729,376,214
2714,379,2
2710,381,45
2708,384,87
2710,387,129
2720,391,173
2737,396,217
2718,399,4
2720,402,47
2729,406,89
2817,422,137
3124,471,201
3140,477,251
3076,474,7
3058,474,54
3083,481,103
3098,486,152
2987,472,194
2992,476,241
3078,496,8
3072,498,56
3058,499,104
3047,500,151
3038,502,198
3037,505,246
2997,505,9
3000,508,56
2994,510,103
2999,514,150
2990,515,196
2992,519,244
2951,519,10
2947,521,56
2937,522,101
2925,522,147
2932,527,193
2932,530,240
2885,528,10
2888,531,55
2879,532,100
2869,533,145
2856,533,189
2855,536,234
2827,538,10
2823,540,54
2816,541,98
2806,542,142
2798,543,185
2798,546,229
2762,546,9
2763,549,53
2755,549,96
2747,550,138
2741,552,181
2741,555,225
2711,556,9
2710,558,51
2700,558,93
2691,559,135
2680,559,177
2682,562,219
2655,564,8
2662,568,49
2652,568,91
2642,568,132
2633,569,173
2634,572,215
