x,y,z
4639,896,2017
4383,851,2002
4133,807,1983
3906,768,1967
3711,735,1960
3522,703,1950
4729,917,2022
4461,870,2005
4211,826,1988
3980,785,1973
3775,750,1963
3579,716,1952
4817,938,2025
4553,891,2013
4296,845,1996
4055,802,1978
3851,767,1971
3643,731,1956
4914,960,2031
4645,911,2019
4379,863,2001
4136,820,1985
3910,780,1969
3711,746,1961
5023,984,2039
4730,930,2021
4467,883,2007
4217,838,1991
3987,797,1975
3784,761,1967
5138,1008,2049
4829,952,2027
4557,902,2012
4300,856,1995
4062,813,1979
3856,777,1971
5247,1032,2053
4934,974,2034
4650,922,2017
4384,873,1999
4147,831,1986
3917,789,1969
5371,1058,2063
5050,998,2044
4744,941,2021
4482,893,2008
4234,848,1993
3996,805,1974
5495,1083,2070
5169,1022,2053
4853,963,2030
4579,913,2015
4320,865,1997
4077,821,1979
5624,1108,2076
5285,1045,2059
4966,985,2038
4668,930,2016
4407,882,2001
4164,838,1986
5763,1136,2085
5408,1069,2066
5083,1008,2046
4768,949,2021
4506,901,2009
4259,856,1995
5917,1165,2097
5537,1093,2072
5208,1031,2056
4889,972,2033
4612,921,2018
4354,873,2002
6077,1195,2108
5671,1118,2079
5319,1051,2058
5004,993,2041
4705,937,2020
4447,890,2007
6255,1228,2124
5823,1146,2091
5464,1078,2072
5124,1014,2049
4809,955,2026
4546,907,2014
6455,1264,2144
5971,1172,2100
5585,1099,2075
5246,1035,2056
4928,976,2035
4645,923,2018
6584,1286,2137
6149,1203,2115
5738,1125,2087
5377,1057,2064
5051,997,2044
4749,941,2023
