x,y,z
1938,977,-855
2036,1012,-852
2138,1048,-847
2169,1050,-813
2149,1027,-761
2147,1015,-717
1936,962,-853
2036,997,-851
2138,1034,-846
2150,1026,-805
2143,1010,-758
2146,1000,-716
1941,951,-853
2042,986,-852
2144,1021,-847
2152,1012,-804
2142,995,-757
2145,985,-714
1945,939,-853
2045,973,-851
2143,1006,-845
2146,995,-801
2142,981,-755
2146,971,-713
1956,930,-856
2050,961,-851
2142,990,-842
2147,980,-799
2141,965,-753
2142,955,-711
1960,918,-855
2060,950,-853
2142,975,-840
2142,962,-795
2139,949,-750
2131,935,-705
1959,903,-852
2059,935,-850
2142,960,-838
2135,944,-791
2137,934,-748
2028,876,-669
1968,892,-853
2069,924,-851
2142,944,-835
2132,927,-787
2086,896,-727
2007,852,-660
1973,880,-852
2075,912,-850
2136,926,-830
2032,869,-747
2005,847,-697
1991,832,-653
1980,868,-851
2078,898,-848
2024,862,-783
2019,849,-739
2001,831,-693
1991,817,-650
1987,856,-851
2039,866,-829
1978,828,-762
1992,823,-726
1998,815,-688
2003,808,-651
1992,843,-849
1992,831,-806
1969,810,-755
2006,814,-728
2004,803,-687
1987,787,-643
1989,826,-843
1977,810,-796
1977,798,-754
1999,797,-722
1995,785,-681
2010,782,-647
1971,804,-831
1975,794,-791
1980,785,-751
2020,790,-726
1989,768,-675
2019,771,-646
1978,792,-829
1991,785,-793
1986,773,-750
2017,774,-720
2031,770,-685
2037,763,-648
1981,778,-826
1999,774,-791
2003,764,-752
2033,766,-722
2034,756,-682
2037,748,-644
