x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2670,-312,1861
2543,-299,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2530,-290,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2522,-281,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2511,-271,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2495,-261,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2478,-251,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2462,-241,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2451,-231,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2436,-221,1880
0,0,0
0,0,0
0,0,0
0,0,0
2564,-222,1890
2424,-211,1879
0,0,0
0,0,0
0,0,0
0,0,0
2602,-215,1927
2410,-201,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2398,-191,1875
0,0,0
0,0,0
0,0,0
0,0,0
2476,-186,1848
2391,-181,1877
0,0,0
0,0,0
0,0,0
0,0,0
2482,-177,1858
2382,-171,1875
0,0,0
0,0,0
0,0,0
0,0,0
2480,-168,1863
2379,-162,1878
0,0,0
0,0,0
0,0,0
0,0,0
2482,-158,1868
2369,-152,1875
