x,y,z
2089,216,-98
2146,219,-67
2245,227,-35
2704,271,0
2629,261,40
2652,262,82
2094,201,-99
2144,204,-68
2246,212,-36
2712,253,-1
2643,244,40
2638,241,81
2147,191,-101
2231,196,-71
2242,195,-36
2636,227,-1
2638,225,39
2643,223,81
2208,181,-104
2233,181,-71
2232,179,-36
2637,209,-1
2628,206,39
2641,204,81
2217,167,-105
2236,166,-70
2250,164,-36
2629,190,-1
2615,186,39
2639,185,81
2296,156,-108
2240,150,-70
2296,152,-36
2619,171,0
2627,168,40
2634,166,82
2374,145,-111
2392,144,-74
2426,143,-37
2591,151,0
2614,149,41
2600,146,82
2532,137,-117
2545,135,-78
2581,134,-38
2617,134,1
2623,131,42
2607,128,83
2564,121,-117
2629,122,-79
2623,118,-37
2631,116,3
2627,113,44
2608,110,85
2600,105,-117
2615,103,-77
2613,100,-35
2612,97,5
2625,95,46
2603,91,87
2608,87,-116
2618,85,-75
2578,81,-33
2550,77,7
2569,75,47
2584,72,88
2605,69,-113
2567,65,-71
2565,62,-30
2554,59,9
2564,57,50
2563,54,90
2592,51,-110
2463,46,-66
0,0,0
1864,30,8
2254,34,46
0,0,0
2394,31,-99
2393,28,-61
2371,25,-23
2353,22,14
2464,21,53
2485,18,93
2624,16,-105
4981,24,-121
5017,19,-43
7387,20,53
10733,17,247
10730,5,418
2742,-1,-107
4969,-9,-114
0,0,0
7414,-30,63
2966,-15,72
10786,-69,436
