x,y,z
0,0,0
0,0,0
2683,1791,-465
2782,1847,-429
2822,1865,-381
2873,1892,-334
0,0,0
0,0,0
2677,1792,-477
2774,1847,-440
2809,1861,-392
2857,1886,-345
0,0,0
0,0,0
0,0,0
3022,2017,-493
2798,1859,-403
2845,1882,-356
0,0,0
0,0,0
0,0,0
2687,1797,-451
2784,1853,-413
2829,1875,-366
0,0,0
0,0,0
2287,1541,-439
2674,1791,-460
2774,1849,-424
2814,1868,-377
0,0,0
0,0,0
0,0,0
0,0,0
2757,1840,-433
2813,1869,-388
0,0,0
0,0,0
0,0,0
0,0,0
2690,1797,-435
2799,1861,-399
0,0,0
0,0,0
0,0,0
0,0,0
2672,1786,-443
2790,1855,-409
0,0,0
0,0,0
0,0,0
0,0,0
2658,1776,-452
2786,1853,-420
0,0,0
0,0,0
0,0,0
0,0,0
2665,1780,-464
2775,1845,-430
0,0,0
0,0,0
0,0,0
0,0,0
2666,1780,-475
2772,1842,-440
0,0,0
0,0,0
0,0,0
0,0,0
2746,1831,-500
2776,1842,-452
0,0,0
0,0,0
0,0,0
0,0,0
2752,1833,-512
2772,1836,-462
0,0,0
0,0,0
0,0,0
2667,1783,-559
2759,1834,-524
2773,1833,-473
0,0,0
0,0,0
2305,1549,-538
2666,1779,-569
2761,1831,-535
2776,1831,-484
0,0,0
0,0,0
2523,1691,-598
3007,2002,-653
2764,1828,-545
2777,1827,-494
