x,y,z
3487,-88,-18
4721,-117,43
4301,-104,102
4773,-112,183
4780,-109,254
4801,-106,325
3459,-72,-37
3511,-71,13
0,0,0
4369,-83,144
4349,-80,207
4722,-83,294
4910,-81,-79
5236,-83,-8
8138,-124,105
10924,-160,301
10763,-151,455
10870,-145,620
4933,-61,-107
5039,-59,-36
7852,-86,58
8340,-86,184
11060,-108,407
10648,-97,548
4973,-40,-136
4960,-37,-63
0,0,0
2955,-18,48
2959,-16,92
10749,-52,493
2857,-11,-94
4974,-16,-92
0,0,0
7389,-15,80
8293,-11,211
10731,-8,431
2726,0,-106
5009,3,-121
4991,6,-47
7389,14,37
2984,7,59
10763,34,371
2622,10,-117
4986,22,-150
4996,25,-76
2441,14,-1
2442,15,34
2383,17,68
2361,18,-119
2354,19,-84
2394,21,-50
2384,23,-15
2376,24,19
2378,26,54
2397,27,-136
2386,28,-100
2385,30,-65
2378,31,-29
2117,29,4
0,0,0
2391,35,-150
2371,37,-113
2350,38,-78
2505,42,-46
0,0,0
2470,45,27
2477,45,-170
2513,48,-135
2583,51,-101
2586,53,-63
2573,54,-24
2577,56,13
2513,55,-188
2526,57,-152
2571,59,-116
2608,62,-79
2604,63,-40
2583,65,-2
2485,62,-202
2496,64,-165
2448,65,-126
2660,72,-97
2600,72,-56
2605,74,-18
2478,70,-217
2503,73,-182
2380,71,-137
2620,79,-112
2599,81,-72
2613,83,-34
2484,78,-233
2500,80,-197
2367,78,-151
2480,83,-121
2612,89,-89
2597,90,-50
