x,y,z
3296,-100,-174
3270,-103,-123
3362,-109,-76
3479,-117,-26
4279,-149,32
4777,-172,108
3502,-129,-194
3545,-134,-143
3275,-128,-82
3488,-140,-35
4740,-196,23
4798,-204,96
0,0,0
4328,-192,-185
3661,-167,-101
3510,-164,-44
4531,-217,11
4804,-236,84
4921,-246,-297
5016,-256,-226
5005,-261,-150
3645,-194,-54
4367,-238,0
4803,-268,73
4961,-281,-310
5000,-288,-237
5013,-295,-161
5129,-308,-87
5929,-363,-11
4773,-298,62
7654,-484,-496
4941,-318,-245
5013,-328,-172
5059,-338,-97
5147,-350,-21
4763,-330,52
7506,-526,-502
4881,-347,-252
4889,-354,-178
4873,-358,-103
4906,-367,-30
0,0,0
7403,-569,-510
8320,-649,-446
5897,-466,-226
5829,-468,-135
0,0,0
0,0,0
7280,-609,-515
8187,-694,-454
0,0,0
0,0,0
0,0,0
0,0,0
7221,-653,-523
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
