x,y,z
4777,-131,58
4386,-122,128
4607,-129,213
4790,-136,302
4783,-137,384
10436,-302,1017
4611,-139,86
4506,-137,160
4792,-147,252
4785,-148,333
4778,-149,415
10367,-328,1079
4356,-143,109
4797,-159,202
4787,-160,283
4780,-161,364
4774,-161,446
10371,-353,1148
4784,-170,150
4794,-171,232
4776,-171,313
4773,-172,395
10363,-376,1038
10367,-378,1218
4781,-182,182
4786,-183,263
4773,-183,344
4768,-183,426
10382,-401,1109
10372,-402,1289
4785,-193,213
4775,-194,294
4776,-194,377
4763,-194,458
10383,-425,1180
10375,-426,1361
4784,-204,245
4774,-204,326
4764,-204,408
10379,-446,1070
10377,-447,1250
0,0,0
4787,-215,277
4768,-214,358
4745,-213,438
10379,-468,1139
0,0,0
0,0,0
4763,-224,307
4801,-225,392
0,0,0
0,0,0
0,0,0
0,0,0
4795,-235,341
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
