x,y,z
2567,58,-64
2599,61,-22
2591,63,18
2594,66,60
2605,69,103
2592,72,144
2587,74,-55
2598,77,-13
2608,80,27
2612,83,70
2612,85,112
2591,87,153
2610,91,-47
2598,93,-5
2613,96,36
2618,99,78
2553,99,117
2600,104,161
2609,107,-38
2615,110,3
2613,112,44
2563,113,85
2615,118,128
2607,120,170
2616,124,-30
2581,125,11
2568,127,52
2616,132,95
2627,135,137
2603,137,178
2594,139,-22
2581,141,18
2623,146,61
2613,148,102
2624,152,145
2607,154,186
2621,157,-14
2629,160,27
2627,163,68
2618,165,110
2631,169,152
2625,171,194
2619,174,-7
2621,177,34
2616,179,75
2625,183,118
2617,185,159
2635,189,202
2622,192,0
2623,194,41
2626,197,83
2631,200,125
2624,203,166
2637,207,209
2627,209,6
2627,212,48
2711,222,93
2636,218,132
2626,220,173
2641,225,216
2636,227,13
2624,229,55
2714,240,99
2642,236,139
2646,240,181
2629,241,222
2637,245,20
2699,254,63
2705,257,106
2706,260,149
2721,265,193
2636,259,229
2722,271,26
2694,271,69
2699,274,111
2693,277,154
2705,281,197
2647,278,235
2710,288,32
2693,289,75
2699,293,117
2691,295,160
2705,300,203
2651,297,241
2698,305,38
2708,309,81
2703,312,123
2699,314,166
2722,320,210
2665,316,248
2700,324,43
2706,328,86
2705,330,128
2702,333,171
2701,336,214
2657,334,253
