x,y,z
2106,-102,-835
2204,-104,-833
2296,-105,-825
2396,-107,-818
2516,-109,-814
2630,-111,-806
2070,-108,-836
2170,-110,-835
2261,-112,-828
2356,-113,-820
2465,-115,-814
2586,-118,-809
2041,-114,-839
2136,-117,-837
2228,-118,-832
2321,-120,-824
2427,-123,-818
2548,-126,-814
2011,-121,-841
2105,-123,-840
2193,-125,-834
2288,-127,-828
2386,-129,-820
2501,-132,-815
1976,-126,-841
2069,-129,-840
2157,-131,-835
2249,-134,-828
2351,-137,-823
2458,-140,-817
1951,-133,-845
2043,-136,-844
2121,-138,-835
2215,-141,-831
2311,-143,-824
2419,-147,-819
1921,-139,-845
2012,-142,-845
2092,-144,-838
2183,-147,-833
2271,-150,-825
2378,-154,-821
1891,-145,-845
1988,-149,-849
2067,-151,-842
2154,-154,-836
2243,-157,-829
2339,-161,-822
1866,-151,-848
1958,-155,-850
2039,-158,-844
2124,-161,-839
2211,-164,-831
2308,-168,-825
1847,-158,-852
1936,-162,-854
2011,-165,-846
2094,-168,-840
2179,-171,-833
2275,-175,-828
1824,-164,-854
1906,-168,-853
1983,-171,-848
2062,-174,-841
2149,-178,-835
2239,-182,-828
1798,-170,-855
1883,-175,-855
1957,-178,-849
2030,-181,-841
2121,-185,-838
2206,-189,-829
1776,-177,-856
1856,-181,-856
1930,-184,-850
2010,-188,-845
2092,-192,-839
2186,-197,-835
0,0,0
1826,-187,-854
1911,-191,-854
1987,-195,-848
2066,-199,-841
2156,-205,-836
0,0,0
1812,-194,-860
1881,-197,-853
1960,-202,-849
2036,-206,-841
2127,-212,-838
0,0,0
0,0,0
1868,-205,-859
1939,-209,-852
2013,-213,-844
2102,-219,-840
