x,y,z
2633,295,271
2672,303,318
3583,413,485
3559,416,540
3533,419,595
3519,423,652
2697,317,290
3467,413,429
3510,424,491
3489,428,546
3470,431,601
3446,435,654
2679,330,300
3460,432,443
3439,435,497
3425,439,551
3400,442,604
3378,446,657
2675,345,311
3395,444,450
3380,447,503
3349,449,554
3337,454,607
3319,458,660
2701,364,326
3333,455,456
3312,458,507
3294,461,559
3271,464,610
3258,469,662
3276,461,409
3266,465,461
3249,468,511
3230,472,562
3211,475,612
3192,479,663
3217,472,415
3209,476,466
3185,478,515
3171,483,565
3147,485,613
3134,490,664
3156,482,420
3142,485,469
3123,488,517
3105,492,566
3089,496,615
3073,500,664
3096,492,424
3088,496,473
3062,498,520
3047,501,568
3026,504,614
3008,508,662
3043,502,429
3020,504,475
3002,507,521
2987,511,568
2966,513,614
2958,519,663
2964,508,429
2968,514,478
2946,516,523
2900,514,563
2882,517,608
2899,527,661
2940,522,437
2917,524,481
2907,528,527
2882,530,571
2860,532,615
2843,536,660
2876,529,438
2872,534,484
2847,536,527
2828,538,571
2810,542,615
2794,546,659
2816,537,439
2808,541,484
2792,544,527
2772,546,570
2756,550,613
2738,553,656
2768,546,441
2763,550,485
2744,553,528
2724,555,569
2700,557,610
2686,561,653
2716,553,442
2709,558,485
2687,559,526
2670,562,568
2657,566,610
2636,568,651
