x,y,z
0,0,0
6371,-1955,2137
5989,-1850,2119
5619,-1748,2093
5279,-1655,2067
4988,-1576,2051
0,0,0
6452,-1935,2144
6037,-1822,2116
5689,-1729,2100
5337,-1634,2071
5039,-1555,2054
0,0,0
6562,-1923,2160
6118,-1803,2124
5759,-1709,2106
5396,-1613,2075
5100,-1537,2059
0,0,0
0,0,0
6186,-1780,2127
5843,-1692,2116
5460,-1593,2080
5148,-1514,2059
0,0,0
0,0,0
6260,-1758,2130
5951,-1682,2133
5527,-1573,2084
5211,-1495,2064
0,0,0
0,0,0
6371,-1744,2144
5988,-1650,2124
5602,-1554,2090
5280,-1476,2070
0,0,0
0,0,0
0,0,0
6010,-1614,2108
5674,-1534,2095
5336,-1454,2070
0,0,0
0,0,0
0,0,0
6109,-1598,2119
5762,-1518,2104
5409,-1435,2075
0,0,0
0,0,0
0,0,0
6226,-1586,2135
5802,-1488,2095
5478,-1415,2079
0,0,0
0,0,0
0,0,0
0,0,0
5868,-1464,2094
5563,-1398,2087
0,0,0
0,0,0
0,0,0
0,0,0
6020,-1461,2123
5641,-1379,2092
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5714,-1358,2093
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5785,-1336,2093
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5932,-1330,2119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
