x,y,z
1648,-1024,417
1643,-1028,452
1637,-1033,487
1543,-983,494
1654,-1064,568
1668,-1084,613
1655,-1026,426
1648,-1030,460
1671,-1052,503
1664,-1057,539
1657,-1063,576
1668,-1082,619
1649,-1020,430
1648,-1027,466
0,0,0
1663,-1054,545
1654,-1059,581
1663,-1076,624
1654,-1020,438
1650,-1025,472
0,0,0
1669,-1055,553
1659,-1059,589
1674,-1080,634
1655,-1018,444
1651,-1023,479
1662,-1038,519
1670,-1053,559
1660,-1056,595
1667,-1072,637
1654,-1014,449
1651,-1019,484
1695,-1054,535
1671,-1049,565
1658,-1051,599
1667,-1069,643
1656,-1011,455
1302,-800,386
1741,-1079,555
1670,-1044,570
1660,-1049,606
1670,-1066,650
1655,-1006,460
1677,-1027,502
1671,-1031,538
1673,-1042,577
1661,-1045,611
1661,-1056,651
1661,-1005,467
0,0,0
1675,-1029,544
1673,-1037,582
1668,-1044,619
1670,-1056,660
1668,-1004,474
0,0,0
1677,-1025,550
1678,-1035,588
1671,-1040,625
1670,-1051,664
1661,-995,477
0,0,0
1679,-1020,555
1681,-1031,594
1683,-1042,634
1675,-1048,671
1669,-993,483
1713,-1027,533
1679,-1015,560
1685,-1027,599
1692,-1041,641
1674,-1042,675
1659,-981,485
1706,-1016,535
1689,-1014,567
1682,-1019,603
1692,-1035,645
1680,-1038,681
1509,-886,444
1679,-993,530
1690,-1008,571
1687,-1015,608
1699,-1032,652
1681,-1032,685
1691,-987,502
1695,-996,540
1686,-999,574
1692,-1011,614
1696,-1023,654
1687,-1028,691
1582,-916,473
1697,-990,544
1691,-994,579
1697,-1007,619
1698,-1017,658
1691,-1023,696
