x,y,z
1707,-945,534
1708,-955,574
1707,-965,615
1786,-1021,687
1799,-1041,737
1717,-1006,749
1709,-947,543
1713,-959,585
1706,-965,623
1784,-1021,696
1801,-1043,748
1717,-1008,758
1713,-950,553
1706,-955,590
1790,-1013,663
1787,-1023,706
1801,-1044,758
1719,-1010,769
1709,-948,560
1707,-956,599
1792,-1014,672
1790,-1025,716
1793,-1040,763
1806,-1062,817
1714,-951,570
1706,-955,607
1784,-1010,678
1780,-1019,721
1786,-1036,769
1804,-1061,825
1713,-950,577
1709,-957,616
1780,-1007,684
1780,-1019,729
1786,-1036,778
1792,-1054,829
1713,-948,585
1706,-954,623
1782,-1007,694
1779,-1018,737
1785,-1034,786
1812,-1065,847
1711,-946,592
1702,-951,629
1780,-1005,701
1772,-1013,742
1784,-1033,794
4210,-2471,1987
1709,-943,598
1704,-950,637
1785,-1006,711
1773,-1012,750
1774,-1025,797
4154,-2435,1979
1708,-941,605
1799,-1001,680
1783,-1003,717
1767,-1006,755
1779,-1027,807
4153,-2430,1996
1703,-936,610
1795,-996,685
1772,-994,719
1765,-1003,762
1769,-1018,810
4117,-2404,1997
1707,-935,618
1794,-993,692
1780,-996,730
1769,-1002,770
1776,-1020,820
4083,-2378,1996
1708,-933,625
1794,-990,698
1771,-988,733
1767,-998,776
1786,-1022,831
4053,-2353,1997
1714,-933,633
1800,-990,707
1776,-988,741
1771,-997,784
4237,-2417,1987
4008,-2319,1989
1711,-928,637
1800,-986,713
1775,-983,747
1771,-993,790
4182,-2376,1975
3971,-2289,1984
1800,-972,676
1804,-984,721
1774,-978,752
1775,-991,797
4188,-2369,1992
3944,-2263,1984
