x,y,z
3031,1408,670
3054,1427,734
4754,2234,1236
4754,2249,1330
4751,2264,1426
4755,2284,1526
3024,1393,650
3040,1408,712
4751,2214,1204
4749,2227,1298
4754,2244,1395
4751,2260,1492
3019,1379,631
3033,1393,691
4674,2158,1155
4745,2205,1266
4744,2219,1361
4746,2236,1458
3016,1366,612
3033,1380,672
3051,1395,734
4748,2185,1236
4745,2198,1329
4746,2215,1426
3014,1352,593
3026,1364,652
3036,1376,712
4746,2163,1205
4745,2176,1298
4745,2191,1393
3003,1335,573
3026,1351,633
3030,1359,691
3146,1419,778
4736,2150,1264
4744,2168,1361
3003,1321,555
3019,1334,613
3026,1344,672
3044,1359,734
4755,2136,1239
4738,2142,1328
3004,1309,537
3020,1321,595
3022,1328,652
3027,1337,710
4794,2130,1218
4778,2136,1307
3009,1297,520
3020,1307,577
3018,1312,633
3025,1321,691
4674,2053,1157
4813,2127,1285
3015,1286,503
3021,1293,559
3026,1300,615
3018,1303,670
3028,1315,730
4861,2123,1266
2600,1096,419
3031,1283,543
3031,1288,598
3022,1290,653
3023,1297,710
4898,2114,1244
2514,1048,390
3027,1267,524
3029,1272,580
3025,1276,635
3028,1284,692
4726,2015,1170
2487,1025,372
2965,1226,496
3021,1253,560
3022,1259,616
3024,1266,672
3031,1275,731
2396,975,345
2833,1157,458
3022,1238,543
3021,1243,598
3020,1248,653
3027,1257,711
2331,937,322
2969,1197,463
3021,1222,525
3020,1226,579
3022,1233,635
3024,1239,691
2199,873,291
2674,1064,402
3019,1205,507
3019,1210,561
3021,1216,617
3024,1222,673
