x,y,z
3009,1288,588
3013,1299,641
3019,1311,695
4709,2062,1168
4817,2127,1282
4789,2134,1363
3008,1311,588
3021,1326,643
3017,1334,696
4657,2076,1157
4750,2135,1266
4740,2150,1351
3009,1335,589
3023,1351,644
3034,1365,700
4666,2116,1160
4736,2166,1264
4746,2190,1355
3009,1358,589
3031,1377,646
3036,1389,701
4669,2154,1162
4750,2210,1269
4759,2234,1360
3026,1389,592
3039,1404,648
3041,1415,702
4667,2189,1162
4755,2249,1271
4763,2273,1362
3025,1412,591
3045,1430,649
3049,1442,704
4681,2232,1165
4768,2293,1275
4767,2312,1363
3042,1443,594
3053,1458,650
3052,1467,704
4674,2264,1163
4769,2329,1274
4776,2354,1366
3060,1474,596
3056,1482,649
3057,1493,704
4683,2304,1164
4778,2370,1276
4779,2392,1366
3047,1491,592
3057,1506,648
3062,1518,704
4690,2344,1164
4787,2412,1277
4786,2433,1367
3053,1517,592
3066,1533,649
3062,1542,703
4695,2382,1163
4790,2450,1276
4794,2473,1368
3054,1540,590
3069,1557,647
3068,1568,702
4709,2424,1164
4802,2492,1277
4802,2514,1368
3063,1567,589
3071,1581,645
3061,1587,699
4698,2453,1159
4807,2531,1276
4810,2554,1368
3070,1593,588
3068,1602,642
3076,1617,700
4724,2502,1162
4813,2569,1274
4815,2592,1366
3068,1614,584
3079,1630,642
3073,1638,696
4714,2531,1155
4824,2611,1273
4820,2631,1364
3073,1639,582
3080,1653,639
3080,1664,695
4725,2570,1154
4825,2646,1269
4826,2668,1362
3079,1663,579
3092,1680,638
3084,1687,692
4706,2594,1144
4830,2683,1266
4832,2706,1359
