x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8582,-715,-402
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4863,-371,-221
4943,-369,-146
4845,-355,-66
0,0,0
0,0,0
0,0,0
5089,-352,-226
5192,-352,-148
5204,-345,-65
4819,-313,15
4787,-305,91
4843,-302,169
5037,-313,-218
5053,-307,-138
3734,-222,-43
4805,-279,20
4783,-272,96
4776,-265,171
4998,-276,-211
5029,-271,-133
3606,-189,-38
4783,-244,24
4793,-239,100
4792,-233,176
7609,-366,-316
3538,-165,-91
3508,-159,-34
4768,-211,27
4800,-206,103
4796,-200,179
3611,-148,-147
3328,-132,-83
3497,-134,-32
4270,-159,27
4744,-170,105
4806,-167,182
3317,-113,-133
3284,-107,-80
3485,-110,-30
4065,-123,28
4354,-126,98
4773,-133,183
3056,-82,-121
3305,-85,-79
3479,-85,-29
4216,-98,31
4786,-106,110
4331,-91,167
2923,-58,-115
0,0,0
3638,-64,-29
3416,-56,26
8488,-129,198
11035,-155,430
2855,-37,-111
4935,-59,-116
4991,-53,-39
7765,-74,60
8453,-71,198
10789,-78,422
