x,y,z
1616,-1095,191
1621,-1102,225
1620,-1106,257
1617,-1108,290
1615,-1112,323
1609,-1115,356
1621,-1096,198
1622,-1100,231
1618,-1101,263
1615,-1104,296
1617,-1111,330
1612,-1114,363
1621,-1092,204
1625,-1099,237
1619,-1099,269
1614,-1100,301
1616,-1107,335
1616,-1113,369
1622,-1089,210
1631,-1098,244
1621,-1096,275
1615,-1097,307
1617,-1103,341
1613,-1107,374
1624,-1087,216
1626,-1091,249
1623,-1093,281
1619,-1095,313
1618,-1100,347
1619,-1106,381
1623,-1082,222
1630,-1089,255
1623,-1088,287
1619,-1090,319
1620,-1096,353
1617,-1100,386
1627,-1079,227
1630,-1084,260
1625,-1084,292
1625,-1089,325
1624,-1094,359
1621,-1098,393
1437,-948,206
1630,-1078,266
1626,-1080,298
1620,-1080,330
1623,-1087,364
1623,-1094,398
0,0,0
1631,-1073,271
1625,-1073,303
1622,-1075,335
1623,-1082,369
1627,-1090,404
0,0,0
1633,-1069,276
1632,-1071,309
1624,-1071,340
1629,-1079,375
1630,-1086,409
0,0,0
1640,-1066,282
1635,-1067,314
1633,-1070,347
1632,-1074,380
1629,-1078,414
0,0,0
1636,-1057,287
1640,-1063,320
1636,-1065,352
1637,-1070,386
1636,-1075,420
1437,-920,228
1641,-1053,292
1659,-1068,328
1638,-1059,357
1636,-1062,390
1634,-1067,424
1421,-903,229
1645,-1047,297
1642,-1049,329
1631,-1046,360
1638,-1056,395
1639,-1062,429
1408,-887,231
1644,-1039,302
1658,-1051,337
1639,-1043,366
1641,-1049,400
1643,-1056,434
1644,-1028,274
1646,-1032,306
1668,-1049,343
1635,-1032,369
1643,-1042,404
1646,-1050,439
