x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2747,-1474,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2841,-1544,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2706,-1488,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2739,-1524,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2766,-1557,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1588,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1619,-787
3039,-1741,-790
0,0,0
0,0,0
0,0,0
0,0,0
2833,-1648,-789
3037,-1757,-785
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1670,-788
3094,-1808,-795
0,0,0
0,0,0
0,0,0
0,0,0
2858,-1695,-787
2964,-1749,-756
0,0,0
0,0,0
0,0,0
2776,-1671,-817
2875,-1721,-787
3004,-1789,-761
0,0,0
0,0,0
0,0,0
2731,-1659,-799
2883,-1742,-783
3032,-1822,-762
0,0,0
0,0,0
0,0,0
2755,-1688,-800
2895,-1764,-781
3056,-1852,-762
0,0,0
0,0,0
0,0,0
2767,-1710,-798
2919,-1793,-781
3082,-1883,-762
3300,-2007,-749
