x,y,z
3600,695,1951
3416,667,1941
3301,653,1966
3076,617,1920
2921,594,1912
2774,573,1904
3641,712,1954
3452,682,1942
3319,663,1957
3101,628,1916
2949,606,1910
2801,584,1903
3686,728,1957
3494,698,1945
3319,671,1937
3155,645,1930
2982,618,1912
2833,596,1905
3732,745,1960
3538,713,1948
3343,682,1929
3219,664,1948
3019,631,1915
2868,608,1907
3774,761,1960
3582,729,1950
3395,699,1938
3243,675,1941
3055,644,1917
2903,621,1910
3829,779,1965
3633,746,1956
3438,713,1940
3319,697,1964
3095,658,1920
2940,633,1912
3881,796,1968
3674,761,1954
3488,730,1946
3333,705,1950
3129,670,1919
2979,646,1915
3936,814,1972
3731,778,1961
3535,745,1949
3340,711,1930
3196,689,1937
3015,658,1915
3983,830,1970
3785,795,1965
3586,761,1952
3396,728,1938
3264,708,1953
3061,672,1920
4048,849,1976
3840,812,1967
3639,777,1956
3442,742,1940
3325,725,1965
3094,683,1917
4105,867,1977
3900,830,1972
3689,792,1956
3495,758,1944
3334,731,1944
3152,699,1927
4173,887,1982
3957,847,1973
3746,809,1960
3551,774,1949
3354,739,1930
3237,721,1953
4248,907,1989
4021,865,1977
3810,827,1966
3598,788,1948
3413,755,1938
3296,737,1962
4321,927,1995
4083,883,1980
3867,843,1968
3663,805,1956
3475,771,1946
3307,742,1942
4404,949,2003
4157,903,1986
3932,860,1972
3724,822,1960
3530,786,1949
3329,749,1927
4471,968,2002
4227,921,1990
3991,876,1972
3787,838,1964
3590,802,1954
3393,765,1936
