x,y,z
1683,-977,483
1695,-990,522
1693,-996,557
1693,-1004,595
1698,-1016,635
1692,-1022,672
1683,-968,486
1710,-991,530
1696,-989,562
1704,-1002,602
1701,-1009,639
1696,-1016,676
1679,-958,488
1721,-988,536
1700,-983,566
1699,-990,603
1706,-1003,643
1697,-1007,679
1705,-964,498
1357,-772,425
1703,-976,569
1707,-986,608
1713,-998,648
1702,-1001,683
1710,-958,502
1709,-963,537
1709,-970,574
1712,-979,612
1718,-991,652
1710,-996,688
1712,-950,505
1711,-955,540
1712,-962,577
1716,-972,615
1717,-980,653
1713,-987,691
1712,-940,508
1718,-949,544
1713,-952,579
1719,-963,618
1726,-976,658
1714,-978,692
1714,-931,510
1725,-943,549
1719,-946,583
1724,-956,621
1727,-965,660
1719,-970,696
1728,-928,516
1723,-931,549
1725,-939,586
1727,-947,624
1730,-957,662
1719,-959,697
1755,-932,526
1733,-926,554
1727,-929,588
1735,-940,628
1738,-950,666
1729,-953,701
1764,-926,530
1737,-918,557
1739,-925,593
1739,-932,630
1743,-941,669
1731,-943,703
1769,-918,532
1744,-910,560
1738,-913,594
1738,-920,630
1748,-932,671
1747,-940,709
1763,-903,531
1746,-900,561
1743,-904,596
1750,-914,635
1758,-926,675
1747,-928,709
1773,-897,535
1751,-891,563
1744,-893,596
1759,-907,638
1760,-915,676
1758,-921,713
1796,-897,542
1754,-881,564
1756,-887,600
1838,-935,666
1768,-906,678
1759,-910,713
1834,-903,554
1750,-867,563
1763,-879,603
1842,-924,668
1775,-898,681
1767,-901,715
