x,y,z
2638,215,52
2633,213,92
2637,211,132
2626,208,172
2620,206,212
2632,205,254
2633,201,39
2631,199,80
2636,197,120
2634,195,160
2618,192,200
2632,191,241
2635,187,27
2629,185,67
2632,183,108
2634,181,148
2625,178,188
2623,176,228
2630,173,15
2645,172,56
2630,169,96
2626,166,136
2623,164,176
2620,162,216
2617,158,4
2619,156,44
2622,154,84
2626,152,124
2614,149,163
2615,147,203
2611,143,-6
2626,142,32
2624,140,72
2619,137,112
2612,135,152
2609,132,191
2609,129,-17
2593,126,21
2584,123,60
2602,122,100
2615,120,140
2604,117,180
2617,115,-28
2622,113,10
2629,110,50
2574,106,88
2583,104,128
2601,103,168
2605,99,-39
2613,97,0
2625,95,39
2609,93,79
2594,90,118
2582,87,156
2613,85,-49
2591,82,-10
2606,80,29
2606,78,68
2596,75,107
2594,72,147
2593,69,-59
2581,67,-19
2573,64,18
2569,61,57
2589,60,97
2587,57,136
2566,54,-68
2517,50,-29
2370,45,8
2532,46,47
2307,39,78
2350,38,115
2394,36,-72
0,0,0
2181,28,0
2379,29,35
2376,26,71
2361,24,106
2382,21,-80
2479,20,-46
2456,17,-9
2469,15,28
2552,13,67
10771,46,447
2694,8,-100
4995,10,-111
3002,3,-21
7379,1,58
7988,-6,183
10915,-19,415
2696,-7,-109
4976,-19,-127
4964,-24,-52
0,0,0
8033,-55,157
10993,-87,380
