x,y,z
3890,-1515,1975
3687,-1455,1970
3470,-1390,1950
3285,-1336,1941
3099,-1282,1926
2979,-1256,1946
3879,-1496,1976
3671,-1435,1967
3468,-1375,1953
3269,-1317,1936
3090,-1266,1924
2966,-1238,1942
3866,-1476,1974
3663,-1417,1967
3467,-1360,1957
3263,-1301,1936
3087,-1252,1925
2967,-1225,1945
3863,-1459,1977
3655,-1398,1966
3454,-1341,1953
3262,-1286,1938
3081,-1236,1923
2961,-1210,1943
3852,-1438,1974
3648,-1380,1965
3448,-1323,1952
3261,-1271,1939
3078,-1220,1923
2951,-1192,1937
3845,-1418,1973
3645,-1362,1965
3440,-1304,1949
3260,-1256,1940
3073,-1204,1920
2946,-1176,1934
3839,-1399,1972
3639,-1344,1964
3446,-1291,1953
3257,-1239,1938
3072,-1189,1920
2957,-1166,1941
3838,-1380,1972
3641,-1327,1965
3439,-1271,1949
3256,-1223,1937
3076,-1175,1922
2957,-1151,1940
3832,-1360,1969
3640,-1309,1964
3446,-1257,1952
3258,-1207,1938
3079,-1161,1922
2962,-1137,1941
3837,-1343,1971
3645,-1293,1966
3448,-1241,1952
3259,-1191,1936
3080,-1145,1921
2967,-1123,1942
3842,-1326,1973
3644,-1274,1964
3456,-1226,1955
3267,-1177,1939
3088,-1132,1923
2955,-1103,1931
3849,-1309,1974
3650,-1258,1964
3459,-1209,1953
3267,-1160,1936
3095,-1118,1923
2981,-1097,1944
3850,-1290,1972
3655,-1241,1964
3464,-1193,1953
3273,-1145,1935
3104,-1104,1925
2987,-1082,1943
3863,-1274,1975
3669,-1226,1968
3473,-1177,1954
3285,-1131,1938
3110,-1089,1924
3005,-1072,1950
3869,-1256,1974
3677,-1209,1968
3479,-1161,1953
3292,-1115,1937
3124,-1076,1927
3020,-1060,1953
3877,-1238,1973
3688,-1193,1968
3489,-1145,1952
3309,-1102,1941
3135,-1062,1928
2964,-1023,1911
