x,y,z
2090,384,-769
2130,384,-742
2208,390,-726
2372,412,-735
2469,421,-720
2302,385,-629
2086,371,-756
2111,368,-724
2281,390,-738
2352,394,-717
2427,399,-695
2215,358,-594
2107,362,-752
2182,367,-736
2324,383,-740
2348,380,-703
2392,380,-673
2261,353,-595
2123,352,-746
2175,353,-722
2335,372,-731
2364,369,-696
2234,342,-617
2316,348,-598
2184,349,-755
2265,355,-740
2338,359,-719
2470,372,-714
2195,324,-595
2409,349,-609
2099,323,-714
2313,349,-742
2353,348,-711
2340,339,-664
2217,315,-589
2407,336,-596
2143,318,-717
2296,334,-724
2161,308,-641
2158,301,-601
2206,302,-574
2401,322,-582
2151,307,-707
2152,301,-667
2157,296,-628
2138,287,-583
2332,307,-594
2389,308,-566
2138,294,-690
2152,289,-654
2157,284,-616
2126,274,-568
2370,299,-591
2362,293,-547
2131,281,-676
2154,278,-643
2142,271,-599
2119,262,-555
2378,288,-580
2132,253,-482
2111,267,-657
2122,263,-621
2116,257,-580
2158,256,-553
2377,277,-567
2116,241,-467
2100,255,-641
2115,251,-606
2121,247,-569
2234,254,-559
2370,264,-551
2125,232,-457
2100,244,-629
2121,241,-596
2111,235,-554
2316,252,-567
2119,226,-481
2180,228,-457
2100,234,-616
2116,230,-582
2141,228,-550
2436,254,-582
2103,214,-465
2176,217,-444
2094,223,-602
2115,220,-569
2208,225,-554
2395,238,-558
2123,206,-457
2137,203,-424
2106,214,-592
2117,210,-557
2399,233,-588
2103,199,-478
2173,202,-456
2145,194,-413
