x,y,z
1627,-1082,254
1627,-1087,288
1627,-1093,322
1622,-1096,355
1623,-1105,390
1614,-1107,423
1614,-1072,258
1630,-1088,294
1628,-1092,328
1620,-1094,361
1621,-1102,396
1619,-1109,431
1626,-1078,267
1632,-1088,301
1638,-1097,336
1621,-1093,367
1619,-1099,402
1615,-1105,437
1620,-1073,272
1631,-1085,307
1643,-1099,344
1610,-1084,371
1618,-1096,408
1621,-1107,444
1621,-1071,278
1627,-1080,313
1626,-1085,346
1615,-1085,378
1621,-1096,415
1618,-1102,450
1620,-1067,284
1627,-1077,319
1630,-1085,353
1619,-1084,385
1621,-1093,421
1618,-1099,456
1627,-1069,291
1633,-1078,326
1644,-1091,362
1611,-1075,389
1620,-1089,426
1615,-1094,460
1624,-1063,296
1631,-1073,331
1633,-1080,365
1620,-1077,397
1627,-1090,434
1622,-1095,468
1627,-1061,303
1631,-1069,337
1625,-1070,369
1629,-1080,405
1615,-1078,436
1621,-1089,473
1619,-1052,306
1633,-1065,342
1628,-1068,375
1632,-1077,411
1616,-1073,441
1628,-1090,481
1625,-1051,313
1639,-1064,349
1631,-1065,381
1629,-1070,415
1630,-1078,450
1623,-1081,484
1626,-1046,318
1636,-1057,353
1631,-1060,386
1635,-1069,422
1621,-1066,453
1615,-1070,486
1633,-1045,324
1654,-1063,362
1632,-1055,391
1639,-1066,427
1620,-1060,457
1661,-1095,505
1626,-1035,328
1648,-1054,366
1631,-1048,396
1639,-1059,432
1631,-1062,465
1671,-1096,513
1640,-1037,335
1669,-1061,375
1634,-1043,401
1649,-1059,439
1641,-1061,472
1680,-1094,520
1652,-1038,342
1650,-1042,375
1643,-1043,408
1649,-1053,444
1645,-1057,478
1696,-1097,529
