x,y,z
2187,1200,-753
2190,1189,-710
2175,1169,-661
2158,1149,-614
2155,1137,-572
2153,1127,-530
2183,1182,-753
2168,1161,-703
2158,1144,-657
2156,1133,-614
2151,1121,-572
2152,1112,-532
2167,1158,-748
2161,1142,-702
2160,1130,-658
2153,1116,-614
2151,1105,-573
2150,1096,-532
2158,1137,-744
2160,1127,-702
2158,1114,-658
2153,1101,-615
2147,1088,-572
2150,1081,-533
2157,1121,-744
2157,1109,-701
2157,1098,-658
2148,1083,-614
2147,1073,-573
2147,1064,-533
2154,1104,-743
2153,1091,-699
2146,1076,-655
2147,1067,-614
2148,1058,-574
2144,1047,-533
2151,1086,-742
2153,1075,-699
2142,1059,-653
2140,1048,-612
2145,1041,-573
2139,1029,-532
2147,1068,-739
2145,1055,-696
2142,1043,-653
2138,1031,-611
2133,1019,-569
2139,1014,-532
2142,1049,-737
2143,1038,-694
2138,1025,-651
2138,1015,-610
2134,1004,-569
2141,999,-532
2136,1030,-734
2143,1022,-693
2138,1008,-650
2140,1000,-610
2129,986,-567
2131,979,-529
2131,1011,-730
2139,1003,-691
2132,990,-647
2128,978,-606
2127,969,-566
2132,963,-528
2132,995,-729
2139,987,-689
2134,974,-646
2126,961,-604
2126,953,-565
2132,947,-527
2129,976,-726
2135,969,-686
2126,954,-642
2121,943,-601
2125,936,-563
2128,929,-525
2125,958,-723
2132,951,-683
2121,936,-639
2125,928,-601
2117,916,-559
2123,911,-523
2122,940,-719
2066,905,-660
2073,899,-623
2052,881,-578
2015,857,-531
2040,860,-501
2045,890,-691
1988,856,-633
1999,851,-598
1988,838,-558
2000,836,-525
2018,836,-494
