x,y,z
0,0,0
1299,-855,152
1395,-920,191
1626,-1074,254
1629,-1079,287
1627,-1082,320
0,0,0
1584,-1036,191
1615,-1057,226
1629,-1069,260
1629,-1072,292
1630,-1076,325
0,0,0
1564,-1015,193
0,0,0
1632,-1063,265
1632,-1066,298
1632,-1070,330
0,0,0
0,0,0
1605,-1036,234
1630,-1054,270
1637,-1061,303
1633,-1063,335
0,0,0
0,0,0
1606,-1028,239
0,0,0
1643,-1056,309
1638,-1057,340
0,0,0
0,0,0
1592,-1011,241
0,0,0
1644,-1049,313
1642,-1051,346
0,0,0
0,0,0
0,0,0
1638,-1033,284
1645,-1040,318
1648,-1045,351
0,0,0
0,0,0
0,0,0
0,0,0
1652,-1035,323
1653,-1039,356
0,0,0
0,0,0
0,0,0
0,0,0
1658,-1029,328
1658,-1032,361
0,0,0
0,0,0
0,0,0
0,0,0
1636,-1006,328
1659,-1023,365
0,0,0
0,0,0
0,0,0
0,0,0
1641,-998,332
1666,-1017,370
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,-1008,374
0,0,0
0,0,0
0,0,0
0,0,0
1667,-993,344
1676,-1002,379
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1678,-991,382
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1688,-986,388
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-971,389
