x,y,z
1944,687,-207
1958,689,-176
1965,689,-145
1967,688,-114
1976,689,-83
1984,691,-51
1938,670,-208
1967,677,-180
1979,679,-149
1979,677,-117
1990,679,-86
2002,682,-54
1982,670,-215
2008,675,-185
2014,675,-153
2011,673,-121
2019,673,-89
2035,677,-58
2010,664,-220
2038,670,-190
2040,668,-158
2042,667,-125
2056,670,-93
2063,670,-61
2040,658,-225
2067,664,-195
2069,662,-162
2074,661,-129
2082,662,-96
2093,664,-64
2078,654,-231
2103,659,-200
2106,658,-166
2110,657,-133
2115,656,-100
2123,657,-66
2100,645,-235
2078,636,-199
2078,633,-165
2119,643,-135
2142,648,-102
2161,652,-69
2142,642,-241
2166,646,-208
2133,634,-171
2091,619,-134
2186,645,-106
2197,647,-72
2097,612,-236
2108,613,-204
2107,610,-170
2106,608,-137
2229,641,-109
2234,640,-74
2088,594,-236
2113,598,-205
2114,596,-171
2121,596,-138
2253,631,-111
2272,634,-77
2227,617,-252
2271,626,-221
2131,585,-173
2147,587,-141
2269,618,-113
2309,627,-79
2297,619,-261
2314,620,-226
2168,579,-177
2148,571,-141
2257,598,-113
2352,621,-81
2340,613,-266
2360,615,-230
2179,565,-178
2144,554,-141
2276,586,-114
2394,614,-82
2381,606,-270
2401,608,-234
2166,546,-177
2173,545,-143
2414,603,-121
2441,607,-84
2295,567,-260
2445,601,-238
2158,528,-176
2178,530,-143
2358,571,-118
2485,600,-85
2183,523,-247
2490,593,-242
2144,508,-174
2129,502,-139
2455,576,-122
2507,587,-86
