x,y,z
3624,-291,-746
3892,-312,-729
4205,-337,-711
4553,-365,-686
4983,-400,-661
5370,-431,-617
3725,-292,-740
4025,-315,-725
4336,-339,-702
4715,-369,-678
5117,-400,-644
5119,-401,-553
3832,-293,-734
4135,-315,-716
4471,-341,-692
4869,-371,-667
4921,-375,-586
5000,-381,-507
3949,-293,-728
4262,-316,-708
4622,-343,-684
5042,-373,-656
4934,-365,-555
4952,-366,-469
4069,-294,-722
4390,-316,-699
4781,-344,-675
5021,-360,-619
5030,-360,-531
4935,-353,-435
4190,-293,-714
4528,-316,-690
4938,-343,-663
4911,-341,-573
5037,-349,-499
4982,-345,-406
4317,-291,-706
4683,-315,-681
4974,-334,-635
5022,-336,-552
5018,-335,-463
0,0,0
4439,-288,-695
4830,-313,-670
4914,-317,-594
5041,-325,-521
4989,-320,-428
7285,-466,-499
4589,-286,-687
4970,-309,-656
4901,-303,-560
5018,-310,-485
4937,-303,-391
4916,-301,-304
4741,-283,-677
4956,-294,-620
5036,-298,-542
4931,-290,-445
4985,-292,-363
4970,-290,-276
4909,-280,-669
4903,-278,-582
5021,-283,-507
4944,-277,-414
4964,-277,-330
4998,-277,-246
5003,-270,-648
5003,-269,-560
5025,-268,-475
4914,-261,-380
4906,-259,-294
5000,-262,-214
4990,-255,-614
5012,-254,-529
4891,-246,-431
7292,-365,-517
4869,-242,-261
7626,-376,-279
4911,-236,-572
4897,-233,-485
5668,-267,-463
4682,-219,-302
4445,-206,-211
7659,-353,-233
4624,-207,-509
5267,-234,-488
5604,-246,-423
0,0,0
0,0,0
3378,-144,-82
0,0,0
5489,-226,-475
5449,-222,-378
3661,-147,-191
3558,-142,-125
3488,-137,-63
