x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2767,1778,-621
2779,1774,-569
0,0,0
0,0,0
0,0,0
0,0,0
2825,1825,-649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2828,1837,-665
2598,1675,-558
2829,1813,-552
0,0,0
0,0,0
0,0,0
2829,1846,-679
2771,1795,-609
2801,1803,-560
2802,1793,-506
0,0,0
0,0,0
2829,1854,-694
2806,1825,-631
2807,1814,-575
2796,1796,-518
0,0,0
0,0,0
2818,1854,-706
2810,1835,-646
2799,1815,-587
2801,1806,-533
2846,1825,-486
0,0,0
2816,1860,-719
2813,1844,-661
2799,1822,-601
2793,1806,-544
2794,1797,-490
2852,1826,-446
