x,y,z
2354,21,-22
2347,22,16
2349,23,55
2380,25,96
2379,27,136
2398,28,177
2154,24,-6
2368,28,32
2376,30,71
2382,31,111
2394,33,152
2399,34,193
2216,30,7
2381,34,47
2376,36,87
2388,37,127
2378,39,166
2382,41,207
2349,38,23
2351,40,62
2457,44,106
2524,47,151
2596,50,199
2535,51,236
2616,50,43
2537,50,83
2571,53,127
2579,55,171
2593,57,215
2581,59,257
2597,57,59
2606,59,102
2601,61,145
2581,63,187
2587,65,231
2577,67,273
2593,64,75
2604,67,119
2617,69,163
2573,70,203
2599,73,248
2595,76,292
2594,72,92
2601,75,135
2610,77,179
2580,79,220
2580,81,263
2589,84,307
2593,80,108
2602,83,152
2602,85,195
2595,88,237
2577,90,279
10502,378,1315
2623,90,126
2624,92,169
2602,94,211
2584,96,252
2584,99,296
10483,413,1378
2599,98,141
2604,100,184
2602,103,227
2594,106,270
2604,109,314
10492,452,1444
2602,107,157
2600,109,200
2598,112,243
2594,115,285
10513,479,1335
10504,492,1511
2607,116,173
2602,119,215
2596,122,258
2591,124,301
10503,518,1398
10480,530,1572
2613,126,189
2605,129,231
2588,131,273
2641,137,323
10517,559,1463
10482,571,1635
2609,135,204
2608,139,247
2589,141,289
10535,588,1351
10522,601,1527
10505,615,1703
2606,145,219
2608,149,263
2593,151,304
10536,630,1414
10515,643,1588
10509,658,1765
