x,y,z
3112,-54,-85
4923,-81,-61
5259,-81,12
8087,-116,140
11026,-148,356
10626,-133,502
2948,-33,-92
4903,-51,-80
5283,-50,-7
0,0,0
10774,-82,307
10701,-71,466
2813,-15,-98
4971,-23,-100
0,0,0
7378,-20,72
8237,-15,203
10731,-9,426
2742,0,-107
4985,5,-120
4994,10,-45
0,0,0
2766,10,57
2487,12,89
2496,14,-107
2436,16,-68
2453,19,-32
2284,19,4
2381,22,39
2377,25,75
2397,27,-113
2395,29,-77
2655,35,-46
2040,29,-4
2393,36,30
0,0,0
2521,43,-130
2478,44,-90
2599,49,-56
2534,50,-16
2555,53,21
2574,56,60
2496,56,-140
2652,62,-108
2605,63,-67
2553,64,-27
2561,67,10
2578,70,49
2387,67,-144
2588,75,-117
2617,78,-79
2618,80,-40
2578,82,0
2603,85,38
2344,78,-152
2461,84,-123
2685,94,-93
2624,95,-52
2620,97,-12
2607,99,26
2300,89,-160
2381,94,-130
2668,108,-105
2590,107,-63
2627,111,-24
2615,113,14
2275,100,-169
2328,104,-138
2620,120,-115
2601,121,-75
2597,123,-36
2611,126,2
2298,113,-182
2271,114,-145
2521,128,-123
2577,133,-87
2598,136,-48
2608,139,-9
2326,126,-196
2156,119,-149
2422,135,-130
2478,141,-96
2440,140,-57
2627,153,-22
2348,139,-210
2070,124,-153
2303,140,-135
2320,143,-101
2266,142,-64
2430,154,-32
2152,139,-203
2031,132,-161
2239,147,-143
2304,154,-112
2226,150,-74
2247,153,-41
