x,y,z
2112,228,-674
2127,231,-641
2130,232,-604
2119,232,-563
2251,248,-559
2363,261,-547
2117,230,-693
2125,232,-657
2126,233,-619
2114,232,-578
2149,237,-550
2397,266,-572
2105,230,-706
2128,233,-674
2131,234,-637
2128,235,-598
2115,234,-557
2291,255,-564
2105,230,-723
2131,234,-692
2132,235,-653
2126,235,-613
2114,235,-572
2169,242,-550
2112,232,-742
2131,234,-709
2130,235,-669
2128,236,-630
2132,237,-593
2122,237,-553
2096,230,-753
2127,234,-724
2127,235,-684
2127,236,-646
2137,238,-611
2120,237,-568
2071,227,-761
2131,235,-743
2133,236,-703
2126,236,-662
2140,239,-628
2123,238,-585
2094,230,-787
2121,233,-756
2134,236,-720
2133,237,-680
2139,238,-643
2151,241,-608
2178,239,-836
2084,229,-759
2133,235,-736
2136,236,-697
2138,238,-659
2149,240,-624
2129,233,-835
2087,229,-777
2135,235,-754
2133,236,-713
2124,235,-671
2147,239,-639
2094,228,-838
2192,240,-834
2103,231,-759
2138,235,-731
2130,235,-688
2148,238,-655
2059,223,-841
2160,235,-839
2085,228,-769
2141,235,-748
2133,234,-706
2141,236,-669
2023,218,-843
2113,229,-838
2130,231,-802
2124,231,-759
2133,233,-722
2137,235,-683
1990,214,-846
2087,224,-844
2184,236,-840
2083,226,-760
2143,233,-741
2145,234,-702
1961,209,-850
2053,219,-847
2145,230,-842
2086,224,-777
2145,231,-758
2153,233,-720
1921,203,-849
2019,214,-850
2098,223,-840
2191,234,-834
2108,225,-761
2157,232,-738
