x,y,z
2114,234,-459
2142,233,-428
2067,221,-378
2140,225,-355
2139,221,-320
2158,219,-287
2163,229,-458
2142,222,-417
2066,211,-367
2136,214,-344
2135,210,-308
2155,209,-275
2165,218,-447
2086,206,-395
2126,206,-366
2136,203,-332
2137,200,-297
2259,208,-276
2132,204,-428
2058,193,-378
2135,196,-356
2134,193,-320
2140,190,-285
2330,203,-272
2142,194,-418
2062,183,-367
2134,186,-344
2133,182,-308
2163,182,-277
2322,191,-259
2072,178,-393
2124,179,-367
2130,176,-332
2089,169,-290
2069,164,-253
2068,161,-219
2040,165,-375
2064,164,-345
2053,160,-308
2056,157,-274
2057,154,-240
2072,152,-208
2032,155,-362
2051,153,-331
2049,150,-296
2053,148,-263
2051,144,-228
2061,142,-195
2024,145,-349
2049,144,-319
2051,141,-285
2074,140,-253
2248,149,-237
2247,145,-200
2045,138,-341
2097,138,-314
2231,144,-297
2303,146,-268
2566,159,-256
2163,131,-180
2247,142,-362
2264,140,-326
2300,139,-293
2450,145,-271
2566,148,-241
2107,119,-163
2292,135,-355
2312,133,-319
2342,132,-284
2563,141,-269
2561,138,-226
2137,112,-153
2336,128,-348
2364,126,-313
2467,129,-285
2554,130,-252
2535,126,-208
2188,106,-144
2452,124,-351
2556,126,-323
2556,123,-280
2554,120,-237
2464,113,-188
2257,101,-135
2495,117,-342
2555,116,-307
2549,113,-264
2549,110,-221
2308,97,-162
2366,97,-127
2515,108,-329
2554,107,-291
2552,104,-248
2543,101,-205
2302,89,-148
2508,94,-120
