x,y,z
3443,975,1939
3268,944,1931
3090,911,1915
2931,883,1907
2783,859,1901
2636,834,1891
3450,992,1941
3272,959,1931
3095,925,1917
2938,898,1910
2777,869,1896
2641,847,1894
3455,1007,1941
3275,973,1931
3099,939,1917
2936,910,1907
2785,883,1899
2645,859,1895
3460,1023,1941
3282,988,1932
3105,954,1918
2942,923,1907
2792,896,1901
2647,870,1893
3469,1039,1942
3287,1002,1931
3107,966,1916
2952,938,1910
2799,909,1902
2653,883,1894
3478,1055,1942
3297,1018,1932
3118,981,1917
2958,951,1910
2800,920,1898
2662,896,1896
3487,1070,1941
3303,1032,1930
3133,998,1921
2969,965,1911
2808,933,1899
2671,909,1898
3505,1088,1945
3317,1048,1932
3144,1013,1922
2977,978,1911
2824,948,1904
2678,920,1897
3513,1103,1943
3336,1066,1936
3155,1027,1922
2985,991,1909
2828,959,1900
2683,931,1894
3537,1122,1948
3344,1079,1933
3168,1042,1922
2997,1005,1910
2843,974,1903
2698,945,1897
3559,1141,1951
3371,1099,1940
3180,1056,1921
3009,1018,1909
2854,986,1901
2705,956,1894
3573,1157,1949
3385,1114,1939
3199,1072,1923
3028,1034,1912
2873,1001,1906
2718,969,1895
3593,1174,1950
3404,1130,1940
3219,1088,1926
3046,1049,1914
2889,1015,1906
2737,983,1898
3616,1192,1951
3429,1148,1943
3238,1103,1927
3062,1063,1913
2905,1028,1906
2755,997,1900
3639,1209,1951
3452,1165,1945
3261,1120,1929
3086,1079,1917
2921,1042,1906
2772,1009,1900
3665,1227,1953
3479,1183,1947
3288,1137,1933
3105,1093,1916
2945,1057,1910
2796,1025,1905
