x,y,z
4446,-975,2009
4175,-921,1992
3922,-871,1974
3694,-827,1961
3484,-786,1949
3285,-748,1935
4375,-956,2007
4102,-902,1986
3869,-856,1976
3643,-812,1961
3430,-771,1945
3234,-734,1931
4293,-933,1998
4037,-883,1982
3807,-838,1971
3579,-795,1953
3376,-756,1941
3183,-720,1927
4222,-914,1993
3975,-865,1979
3751,-822,1969
3529,-780,1951
3325,-741,1936
3138,-707,1924
4154,-894,1988
3917,-848,1977
3692,-805,1964
3478,-765,1949
3278,-727,1934
3093,-693,1922
4092,-875,1985
3862,-831,1976
3641,-789,1962
3426,-749,1945
3230,-713,1931
3056,-681,1923
4030,-856,1982
3802,-813,1971
3584,-772,1956
3378,-734,1942
3182,-698,1925
3017,-669,1922
3966,-837,1976
3749,-796,1967
3536,-757,1954
3332,-719,1939
3143,-685,1925
2974,-655,1917
3915,-819,1974
3697,-779,1964
3489,-741,1952
3281,-703,1932
3098,-671,1920
2937,-643,1916
3867,-803,1974
3652,-764,1963
3442,-726,1948
3242,-690,1931
3065,-659,1921
2904,-631,1915
3813,-785,1970
3597,-746,1956
3394,-709,1942
3199,-675,1926
3032,-646,1921
2865,-618,1911
3764,-768,1966
3554,-730,1954
3348,-694,1937
3164,-662,1926
2990,-632,1916
2833,-606,1910
3715,-751,1963
3509,-714,1951
3304,-678,1932
3122,-647,1921
2959,-620,1915
2800,-594,1907
3668,-734,1958
3470,-699,1949
3271,-665,1933
3088,-634,1919
2923,-607,1911
2772,-582,1908
3627,-717,1957
3426,-683,1944
3239,-651,1933
3060,-621,1921
2892,-594,1910
2736,-569,1900
3588,-702,1955
3393,-669,1944
3200,-636,1928
3028,-608,1919
2867,-583,1911
2710,-558,1900
