x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2915,1905,-8
4707,3076,71
4702,3075,156
3194,2090,163
3179,2084,220
3145,2067,275
4642,3057,-30
4667,3072,53
0,0,0
3180,2097,151
3179,2099,209
3142,2079,264
4635,3074,-48
4455,2954,34
3196,2119,82
3192,2118,140
3187,2119,198
3187,2123,256
4611,3079,-65
3138,2095,12
3188,2128,70
3180,2124,127
3192,2135,186
3194,2141,245
2922,1964,-52
2971,1995,0
2996,2012,54
3000,2016,109
3193,2148,174
3193,2153,232
2516,1701,-55
2845,1922,-11
2981,2014,42
2986,2018,97
3194,2162,162
3183,2158,220
0,0,0
2824,1919,-21
2846,1933,29
2845,1934,81
3086,2099,145
3086,2102,201
0,0,0
0,0,0
0,0,0
2953,2017,73
3164,2163,136
2869,1964,176
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
