x,y,z
2402,29,-351
2407,27,-310
2393,25,-267
2391,23,-226
2494,22,-193
2510,20,-152
2404,25,-334
2500,24,-305
2470,22,-258
2482,20,-217
2589,19,-183
2560,17,-138
2468,22,-326
2473,20,-284
2577,19,-252
2663,18,-215
2746,17,-175
2598,14,-122
2555,19,-319
2663,18,-287
2742,17,-249
2792,16,-206
2715,13,-154
2722,12,-109
2727,17,-322
2797,16,-282
2845,14,-239
2884,13,-193
2655,10,-133
5025,17,-167
2847,14,-316
2882,13,-270
2904,12,-223
2883,10,-173
2683,8,-115
4953,13,-130
2883,12,-299
2919,10,-253
2900,9,-203
2673,7,-141
2809,6,-101
0,0,0
2925,9,-283
2903,8,-232
2934,7,-184
2684,5,-123
4934,7,-144
4915,6,-61
2898,7,-260
2920,6,-213
2802,4,-157
2724,3,-106
4896,4,-109
3002,2,-16
2912,5,-241
2922,4,-192
2672,2,-131
4980,4,-160
0,0,0
7391,1,10
2923,3,-222
2906,2,-171
2697,1,-113
5023,1,-126
0,0,0
7374,0,61
2925,2,-201
2695,1,-140
2804,0,-98
5003,0,-91
7407,0,-10
7439,-1,114
2926,0,-181
2753,0,-124
4992,0,-140
4976,0,-56
0,0,0
7923,-2,176
2765,0,-151
2726,0,-103
4993,0,-105
0,0,0
7394,-1,92
8453,-2,247
2677,0,-128
4980,0,-154
4975,0,-70
7377,-1,19
7617,-1,148
10742,-1,390
2720,0,-110
4993,0,-119
2963,0,-21
7383,0,71
8355,0,221
10722,1,465
