x,y,z
2218,1272,-440
2510,1431,-453
2766,1570,-449
2902,1639,-420
2962,1667,-376
3007,1686,-329
2212,1253,-443
2379,1340,-433
2777,1557,-456
2800,1562,-410
2811,1562,-363
2908,1610,-324
2212,1238,-447
2283,1270,-420
2780,1538,-462
2771,1526,-411
2817,1545,-369
2836,1550,-322
2234,1233,-455
2349,1290,-436
2771,1513,-465
2273,1235,-341
2181,1181,-289
2143,1156,-247
2225,1212,-457
2220,1202,-416
2144,1155,-363
2142,1149,-325
2134,1140,-287
2139,1138,-251
2136,1148,-442
2140,1144,-404
2140,1137,-366
2140,1132,-329
2134,1124,-290
2141,1123,-255
2134,1131,-444
2140,1128,-407
2138,1120,-369
2135,1113,-331
2132,1107,-293
2137,1105,-257
2129,1112,-446
2141,1112,-410
2136,1103,-372
2130,1095,-333
2130,1089,-296
2131,1086,-260
2132,1098,-449
2137,1094,-412
2130,1084,-373
2131,1079,-336
2128,1073,-299
2130,1070,-263
2125,1078,-450
2135,1076,-414
2128,1067,-376
2127,1061,-338
2127,1056,-302
2131,1054,-266
2129,1064,-453
2129,1057,-415
2131,1052,-378
2123,1043,-340
2125,1039,-304
2130,1037,-268
2123,1044,-454
2128,1040,-417
2120,1030,-378
2121,1025,-342
2120,1020,-305
2127,1019,-270
2115,1024,-454
2125,1022,-418
2123,1016,-381
2118,1008,-343
2121,1004,-308
2123,1001,-272
2118,1009,-456
2123,1005,-420
2119,997,-382
2114,989,-345
2115,985,-309
2121,984,-274
2118,992,-457
2119,986,-420
2117,980,-383
2115,973,-346
2113,967,-310
2115,964,-275
2116,975,-458
2119,970,-422
2116,962,-384
2116,957,-348
2113,951,-312
2114,947,-276
