x,y,z
2011,644,472
2019,649,511
2011,649,547
2019,655,588
2027,661,630
2032,666,672
2034,645,463
2034,647,501
2018,644,535
2015,646,572
2044,659,620
2046,663,661
2046,641,452
2049,644,491
2040,644,526
2023,641,560
2063,657,611
2065,661,652
2062,639,442
2068,643,481
2058,642,517
2041,639,551
2069,651,598
2070,655,638
2080,638,432
2088,642,472
2076,640,507
2056,637,540
2060,641,581
2099,656,632
2095,635,422
2099,637,460
2092,637,497
2079,636,532
2073,636,570
2125,655,624
2117,633,413
2124,637,452
2114,636,488
2105,635,524
2093,634,560
2136,650,612
2134,630,402
2142,634,442
2132,633,478
2127,633,515
2120,633,553
2134,640,597
2159,629,393
2155,629,431
2141,627,466
2147,631,506
2135,629,542
2129,630,580
2184,628,384
2179,628,421
2148,620,453
2144,621,491
2142,622,530
2150,627,571
2197,623,373
2206,626,413
2187,622,447
2179,622,485
2177,623,523
2132,612,552
2227,622,364
2233,625,403
2231,625,442
2192,616,473
2184,615,510
2230,630,562
2249,619,354
2262,623,395
2263,625,434
2255,624,472
2249,624,511
2252,627,553
2276,617,344
2285,620,384
2286,621,424
2283,621,463
2280,622,503
2283,625,545
2296,612,333
2307,616,374
2311,617,414
2303,616,453
2302,618,493
2306,620,535
2320,608,323
2331,611,364
2329,612,403
2331,613,444
2334,615,485
2333,616,526
