x,y,z
3435,-98,-573
3384,-98,-504
3329,-98,-437
3322,-99,-378
3292,-99,-317
3314,-101,-262
3443,-96,-549
3331,-95,-472
3362,-97,-417
3351,-97,-357
3306,-97,-295
3314,-99,-239
3334,-91,-508
3286,-91,-442
3298,-92,-386
3321,-94,-331
3314,-95,-273
3305,-95,-215
3265,-87,-474
3261,-87,-416
3266,-88,-359
3276,-89,-304
3315,-91,-250
3292,-91,-192
3231,-83,-446
3240,-84,-390
3241,-84,-334
3247,-85,-278
3271,-86,-224
3295,-88,-169
3211,-79,-420
3223,-80,-365
3219,-80,-309
3220,-81,-254
3234,-81,-199
3232,-82,-144
3191,-75,-395
3201,-75,-340
3196,-75,-284
3196,-76,-229
3208,-76,-175
3058,-73,-115
3171,-70,-370
3168,-70,-314
3167,-70,-260
3175,-71,-206
3176,-71,-152
3028,-68,-93
3138,-65,-344
3147,-65,-290
3145,-65,-236
3151,-65,-183
2986,-62,-122
3289,-68,-79
3116,-60,-320
3127,-60,-267
3118,-60,-213
3120,-60,-160
2964,-57,-101
3476,-66,-60
3094,-54,-296
3091,-54,-243
3092,-54,-190
2965,-52,-132
3122,-54,-86
3571,-62,-37
3066,-49,-272
3067,-48,-220
3068,-48,-167
2923,-45,-110
4905,-76,-102
5226,-80,-20
3038,-43,-249
3039,-42,-197
2952,-41,-141
2960,-40,-91
4918,-66,-69
0,0,0
3003,-36,-225
3008,-36,-175
2836,-33,-117
4924,-57,-119
5049,-57,-37
7855,-88,73
2973,-30,-203
2921,-29,-150
2862,-28,-98
4886,-46,-86
5296,-49,-4
7831,-70,124
2916,-23,-179
2777,-21,-124
4963,-37,-138
4967,-35,-54
0,0,0
8270,-54,186
