x,y,z
3180,2115,52
3196,2127,111
3192,2128,169
3188,2129,227
3183,2131,286
3174,2132,345
4649,3075,57
3189,2111,97
3191,2115,155
3182,2113,213
3183,2119,272
3181,2125,331
4671,3073,37
4619,3041,121
3187,2100,142
3183,2102,200
3170,2098,257
3179,2110,317
2949,1928,11
4705,3078,103
3208,2101,129
3189,2092,186
3175,2088,244
3148,2076,300
0,0,0
0,0,0
0,0,0
3228,2104,175
3234,2113,234
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2535,1505,-109
2891,1714,-74
3038,1801,-24
2979,1766,28
2979,1767,80
2975,1767,133
