x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1745,136,-870
1822,136,-865
0,0,0
0,0,0
0,0,0
0,0,0
1754,128,-864
1846,129,-866
0,0,0
0,0,0
0,0,0
0,0,0
1777,122,-865
1867,123,-865
0,0,0
0,0,0
0,0,0
1726,117,-872
1796,116,-863
1880,116,-860
0,0,0
0,0,0
0,0,0
0,0,0
1822,110,-865
1899,109,-857
0,0,0
0,0,0
0,0,0
1763,104,-868
1845,103,-864
1926,102,-858
0,0,0
0,0,0
0,0,0
1777,98,-864
1863,97,-861
1949,96,-856
0,0,0
0,0,0
0,0,0
1803,92,-864
1887,90,-860
1972,89,-854
0,0,0
0,0,0
0,0,0
1824,85,-862
1901,83,-855
1996,82,-852
0,0,0
0,0,0
0,0,0
1848,79,-861
1932,77,-856
2022,75,-850
0,0,0
0,0,0
1798,75,-869
1875,73,-861
1958,71,-855
2043,69,-846
0,0,0
0,0,0
1811,69,-863
1891,66,-856
1983,64,-852
2077,62,-847
0,0,0
0,0,0
1837,63,-862
1915,60,-854
2010,58,-851
2105,55,-845
0,0,0
0,0,0
1854,56,-857
1949,54,-856
2033,51,-847
2139,49,-844
0,0,0
0,0,0
1885,50,-858
1973,48,-852
2054,44,-842
2166,42,-841
0,0,0
0,0,0
1914,44,-858
2001,41,-851
2093,38,-844
2198,35,-839
