x,y,z
2361,32,208
2375,31,245
2369,30,280
2366,29,315
2365,27,351
2365,26,387
2373,33,193
2378,32,229
2370,31,263
2369,29,298
2366,28,334
2367,27,370
2381,34,177
2376,32,211
2374,31,247
2373,30,282
2368,29,317
2370,27,353
2374,33,160
2373,32,194
2370,31,229
2371,30,265
2369,29,300
2365,27,335
2380,33,143
2382,32,179
2377,31,213
2374,30,248
2368,29,283
2367,27,318
2379,33,127
2383,32,162
2374,30,196
2372,29,231
2366,28,266
2365,27,301
2377,32,110
2388,31,145
2387,30,180
2375,29,215
2369,28,249
2370,26,285
2383,31,93
2386,30,129
2392,29,164
2375,28,198
2375,27,233
2370,26,268
2378,30,77
2386,29,112
2384,28,147
2384,27,182
2372,25,216
2372,24,251
2371,28,60
2385,27,95
2383,26,130
2373,25,164
2375,24,200
2370,23,234
2370,26,43
2387,25,79
2387,24,113
2386,23,149
2377,22,183
2375,21,218
2375,24,27
2381,23,62
2386,22,97
2385,21,132
2382,20,167
2371,19,201
2376,21,11
2361,20,45
2377,20,80
2380,19,115
2377,18,150
2378,17,185
2063,16,-4
2313,17,28
2336,17,63
2468,17,102
2456,16,138
2456,15,174
2356,16,-21
2486,16,13
2452,15,49
2457,14,85
8202,45,404
2597,13,166
4987,27,-79
0,0,0
7417,35,97
8282,37,230
10763,45,455
2841,11,161
