x,y,z
2712,356,45
2704,357,87
2705,360,129
2702,363,172
2710,367,215
2739,374,261
2708,374,49
2706,377,91
2703,379,134
2706,382,176
2709,386,220
2746,395,266
2712,394,53
2713,397,96
2708,399,138
2707,402,181
2726,408,225
2856,431,281
3148,480,66
3147,483,115
3141,485,164
3131,487,213
3121,490,262
3116,492,311
3084,492,69
3057,491,116
3032,490,163
3058,498,212
3028,496,258
2960,489,299
3017,503,71
3015,506,118
3004,507,165
2991,508,211
2995,512,259
2988,515,305
2968,516,73
2960,518,119
2961,521,165
2933,520,210
2927,522,256
2925,525,302
2905,526,74
2903,529,119
2899,531,165
2878,530,209
2873,533,254
2863,535,298
2844,536,75
2843,539,119
2828,539,163
2815,539,206
2813,542,251
2805,544,295
2780,544,75
2782,547,119
2776,549,162
2762,549,205
2753,551,247
2748,554,291
2719,552,75
2725,556,118
2710,556,160
2703,558,202
2697,560,244
2694,562,287
2668,562,75
2669,564,117
2659,565,158
2650,566,199
2642,567,241
2632,568,281
2615,570,75
2622,574,116
2611,574,156
2608,576,197
2596,576,238
2597,580,279
2561,577,74
2564,580,114
2558,581,154
2551,582,194
2543,583,233
2544,587,274
2513,585,73
2516,588,112
2509,589,152
2501,589,191
2494,591,230
2490,593,269
2461,591,72
2467,595,110
2461,596,149
2455,597,187
2450,599,226
2447,601,264
