x,y,z
2691,5,-111
5007,6,-125
5004,2,-42
7385,-1,59
8290,-8,203
10866,-18,447
2774,-6,-100
4980,-15,-98
5289,-20,-16
2962,-13,39
2948,-15,88
10675,-64,498
4964,-33,-153
4965,-37,-70
0,0,0
8217,-72,156
11070,-105,394
10643,-108,556
4933,-54,-125
5011,-58,-43
7863,-97,61
8575,-112,210
10770,-148,444
11015,-158,639
4914,-75,-97
5205,-82,-16
3503,-57,47
4257,-73,129
4750,-84,223
4763,-88,304
3453,-67,-48
3541,-70,9
4729,-97,91
4314,-91,155
4778,-104,252
4798,-107,334
3473,-81,-29
4701,-112,38
4281,-104,106
4773,-119,199
4787,-123,280
4795,-126,362
3513,-95,-9
4774,-132,66
4734,-134,145
4725,-136,225
4784,-141,309
4776,-143,389
4034,-125,12
0,0,0
4762,-153,174
4784,-156,256
4777,-158,337
4770,-160,418
4085,-142,36
4778,-168,123
4795,-171,204
4779,-173,285
4770,-175,366
4765,-178,447
4784,-184,71
4792,-186,152
4783,-188,233
4771,-190,313
4763,-192,394
10399,-424,1039
4776,-200,99
4788,-203,181
4780,-204,261
4768,-206,342
4747,-207,422
10384,-459,1103
4782,-217,128
4776,-219,209
4778,-221,291
4748,-221,370
4811,-226,458
0,0,0
4784,-233,157
4783,-235,239
4749,-235,319
0,0,0
0,0,0
0,0,0
4792,-249,188
4751,-249,267
0,0,0
0,0,0
0,0,0
0,0,0
4737,-261,215
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
