x,y,z
3200,468,1938
3016,449,1915
2861,434,1904
2711,420,1893
2574,408,1885
2443,396,1880
3227,483,1947
3033,462,1918
2879,447,1908
2733,433,1900
2583,418,1884
2447,405,1875
3249,497,1951
3047,474,1918
2888,458,1906
2743,444,1898
2600,429,1888
2467,417,1881
3274,512,1957
3062,487,1918
2908,471,1909
2755,455,1897
2612,440,1887
2481,427,1882
3296,526,1959
3076,499,1916
2924,483,1909
2774,467,1900
2631,452,1891
2496,438,1883
3289,536,1944
3095,512,1918
2942,495,1911
2789,478,1899
2646,463,1890
2514,449,1885
3306,549,1942
3129,528,1927
2959,508,1910
2809,490,1901
2661,473,1889
2525,458,1882
3309,560,1932
3167,544,1938
2982,520,1912
2823,501,1899
2683,485,1893
2546,470,1885
3317,571,1923
3194,558,1941
3002,533,1913
2846,514,1901
2704,497,1895
2565,481,1886
3346,586,1927
3227,573,1947
3024,545,1913
2876,527,1907
2728,509,1897
2590,492,1891
3384,602,1934
3271,590,1959
3058,560,1919
2902,540,1910
2751,521,1899
2612,503,1892
3418,618,1938
3299,604,1960
3076,572,1916
2922,551,1908
2778,533,1902
2635,515,1893
3451,633,1940
3307,614,1949
3106,585,1919
2946,563,1907
2801,544,1902
2658,525,1893
3482,648,1941
3320,625,1940
3155,602,1932
2978,577,1912
2826,556,1902
2685,537,1897
3518,663,1943
3334,636,1930
3193,617,1938
3007,590,1913
2855,568,1905
2714,549,1899
3554,678,1945
3371,651,1934
3242,634,1949
3037,602,1914
2882,580,1905
2744,561,1902
