x,y,z
2367,40,-105
2225,35,-63
0,0,0
2135,29,7
2385,29,46
2377,27,83
2389,24,-101
2480,22,-65
2435,19,-25
2483,17,13
2584,15,55
10760,51,403
2688,9,-108
4995,12,-121
5021,6,-41
7383,1,56
8211,-7,194
10967,-21,435
2767,-8,-105
4972,-20,-109
2962,-15,-17
0,0,0
10806,-81,281
10758,-93,453
2840,-27,-101
4930,-53,-97
5246,-62,-19
7908,-102,98
10964,-154,312
10648,-162,475
2959,-47,-98
3548,-61,-61
3503,-64,-4
3771,-73,56
4311,-89,134
4772,-103,225
3020,-68,-93
3461,-82,-51
0,0,0
4753,-123,83
4742,-128,160
4704,-133,235
3109,-90,-87
3469,-104,-41
4076,-127,16
4167,-135,84
4808,-161,175
4794,-166,253
3225,-114,-82
3489,-127,-32
4540,-171,31
4804,-186,111
4788,-191,189
4781,-196,266
3452,-144,-78
3537,-151,-22
4784,-210,47
4791,-216,125
4784,-221,203
4768,-226,280
3518,-169,-69
3772,-185,-12
4794,-241,61
4780,-246,139
4771,-251,217
4749,-256,294
3624,-197,-60
4472,-248,-1
4790,-271,76
4777,-276,154
4812,-284,235
0,0,0
0,0,0
4827,-297,13
4774,-300,91
0,0,0
0,0,0
0,0,0
0,0,0
4836,-328,29
0,0,0
0,0,0
0,0,0
0,0,0
4871,-355,-33
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
