x,y,z
2052,132,-433
2066,134,-403
2058,135,-368
2051,136,-334
2056,138,-303
2070,140,-273
2048,134,-447
2058,136,-416
2054,137,-382
2057,139,-350
2066,141,-319
2076,143,-288
2042,136,-461
2057,138,-431
2062,140,-399
2060,141,-365
2066,143,-334
2074,145,-302
2040,138,-476
2060,140,-447
2062,142,-414
2057,143,-380
2063,145,-348
2073,147,-317
2037,139,-491
2061,142,-462
2060,143,-429
2060,145,-395
2062,146,-362
2073,149,-332
2038,141,-506
2058,143,-477
2064,145,-445
2064,146,-411
2058,147,-377
2072,150,-346
2045,142,-524
2061,145,-493
2063,146,-460
2060,147,-425
2060,149,-392
2070,151,-361
2041,143,-538
2059,146,-508
2067,148,-476
2056,148,-439
2071,151,-409
2072,152,-376
2043,144,-555
2064,147,-525
2068,148,-491
2063,150,-456
2067,151,-423
2076,153,-391
2045,145,-571
2066,148,-542
2072,149,-508
2016,147,-461
2071,152,-439
2075,154,-406
2045,145,-587
2068,148,-558
2068,150,-523
2060,150,-486
2070,152,-454
2076,154,-421
2042,145,-602
2064,148,-573
2069,150,-538
2066,151,-503
2071,153,-469
2072,154,-436
2039,145,-617
2063,148,-588
2069,150,-554
2062,151,-517
2073,153,-485
2080,155,-452
2046,145,-635
2063,148,-604
2069,150,-570
2067,151,-534
2073,153,-500
2081,155,-468
2050,145,-653
2060,147,-619
2067,149,-585
2064,150,-548
2073,152,-515
2089,155,-485
2050,144,-669
2064,147,-636
2064,148,-600
2067,150,-565
2069,151,-530
2083,154,-498
